nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—LTC4S—respiratory system—idiopathic pulmonary fibrosis	0.0436	0.0436	CbGeAlD
Glutathione—HAGH—respiratory system—idiopathic pulmonary fibrosis	0.0323	0.0323	CbGeAlD
Glutathione—GPX6—respiratory system—idiopathic pulmonary fibrosis	0.0285	0.0285	CbGeAlD
Glutathione—GSTM2—respiratory system—idiopathic pulmonary fibrosis	0.0259	0.0259	CbGeAlD
Glutathione—GSTA3—respiratory system—idiopathic pulmonary fibrosis	0.0238	0.0238	CbGeAlD
Glutathione—LTC4S—lung—idiopathic pulmonary fibrosis	0.0231	0.0231	CbGeAlD
Glutathione—GGT1—respiratory system—idiopathic pulmonary fibrosis	0.0227	0.0227	CbGeAlD
Glutathione—GPX2—respiratory system—idiopathic pulmonary fibrosis	0.0225	0.0225	CbGeAlD
Glutathione—GSTA4—respiratory system—idiopathic pulmonary fibrosis	0.0219	0.0219	CbGeAlD
Glutathione—GSTM4—respiratory system—idiopathic pulmonary fibrosis	0.0219	0.0219	CbGeAlD
Glutathione—TXNDC12—respiratory system—idiopathic pulmonary fibrosis	0.0218	0.0218	CbGeAlD
Glutathione—GSTK1—respiratory system—idiopathic pulmonary fibrosis	0.021	0.021	CbGeAlD
Glutathione—MGST1—respiratory system—idiopathic pulmonary fibrosis	0.0208	0.0208	CbGeAlD
Glutathione—GPX1—respiratory system—idiopathic pulmonary fibrosis	0.0208	0.0208	CbGeAlD
Glutathione—MGST3—respiratory system—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Glutathione—ESD—respiratory system—idiopathic pulmonary fibrosis	0.02	0.02	CbGeAlD
Glutathione—GLRX—respiratory system—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Glutathione—MGST2—respiratory system—idiopathic pulmonary fibrosis	0.0199	0.0199	CbGeAlD
Glutathione—GPX4—respiratory system—idiopathic pulmonary fibrosis	0.0183	0.0183	CbGeAlD
