nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Topotecan—peripheral nervous system neoplasm	0.154	0.291	CbGbCtD
Alogliptin—CYP3A4—Tretinoin—peripheral nervous system neoplasm	0.143	0.271	CbGbCtD
Alogliptin—CYP3A4—Vincristine—peripheral nervous system neoplasm	0.0656	0.124	CbGbCtD
Alogliptin—CYP2D6—Doxorubicin—peripheral nervous system neoplasm	0.0644	0.122	CbGbCtD
Alogliptin—CYP3A4—Etoposide—peripheral nervous system neoplasm	0.0601	0.114	CbGbCtD
Alogliptin—CYP3A4—Doxorubicin—peripheral nervous system neoplasm	0.041	0.0777	CbGbCtD
Alogliptin—Linagliptin—ABCB1—peripheral nervous system neoplasm	0.0318	1	CrCbGaD
Alogliptin—Pancreatitis acute—Tretinoin—peripheral nervous system neoplasm	0.029	0.0657	CcSEcCtD
Alogliptin—Pancreatitis acute—Isotretinoin—peripheral nervous system neoplasm	0.029	0.0657	CcSEcCtD
Alogliptin—Pancreatitis acute—Alitretinoin—peripheral nervous system neoplasm	0.022	0.0498	CcSEcCtD
Alogliptin—Diabetes mellitus—Tretinoin—peripheral nervous system neoplasm	0.0112	0.0253	CcSEcCtD
Alogliptin—Diabetes mellitus—Isotretinoin—peripheral nervous system neoplasm	0.0112	0.0253	CcSEcCtD
Alogliptin—Nasopharyngitis—Tretinoin—peripheral nervous system neoplasm	0.00868	0.0197	CcSEcCtD
Alogliptin—Nasopharyngitis—Isotretinoin—peripheral nervous system neoplasm	0.00868	0.0197	CcSEcCtD
Alogliptin—Diabetes mellitus—Alitretinoin—peripheral nervous system neoplasm	0.00846	0.0192	CcSEcCtD
Alogliptin—Pancreatitis—Isotretinoin—peripheral nervous system neoplasm	0.00823	0.0187	CcSEcCtD
Alogliptin—Pancreatitis—Tretinoin—peripheral nervous system neoplasm	0.00823	0.0187	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Isotretinoin—peripheral nervous system neoplasm	0.0078	0.0177	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Tretinoin—peripheral nervous system neoplasm	0.0078	0.0177	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Tretinoin—peripheral nervous system neoplasm	0.00742	0.0168	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Isotretinoin—peripheral nervous system neoplasm	0.00742	0.0168	CcSEcCtD
Alogliptin—Nasopharyngitis—Alitretinoin—peripheral nervous system neoplasm	0.00658	0.0149	CcSEcCtD
Alogliptin—Erythema multiforme—Isotretinoin—peripheral nervous system neoplasm	0.00635	0.0144	CcSEcCtD
Alogliptin—Erythema multiforme—Tretinoin—peripheral nervous system neoplasm	0.00635	0.0144	CcSEcCtD
Alogliptin—Pancreatitis—Alitretinoin—peripheral nervous system neoplasm	0.00623	0.0141	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Dactinomycin—peripheral nervous system neoplasm	0.00606	0.0138	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Alitretinoin—peripheral nervous system neoplasm	0.00591	0.0134	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Alitretinoin—peripheral nervous system neoplasm	0.00562	0.0127	CcSEcCtD
Alogliptin—Nasopharyngitis—Cisplatin—peripheral nervous system neoplasm	0.00561	0.0127	CcSEcCtD
Alogliptin—Angioedema—Topotecan—peripheral nervous system neoplasm	0.00539	0.0122	CcSEcCtD
