nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—Medroxyprogesterone Acetate—uterine cancer	0.496	1	CrCtD
Fluorometholone—NR3C1—Medroxyprogesterone Acetate—uterine cancer	0.107	0.509	CbGbCtD
Fluorometholone—NR3C1—Progesterone—uterine cancer	0.071	0.337	CbGbCtD
Fluorometholone—Medrysone—Medroxyprogesterone Acetate—uterine cancer	0.0363	0.128	CrCrCtD
Fluorometholone—Medrysone—Progesterone—uterine cancer	0.0317	0.112	CrCrCtD
Fluorometholone—Medroxyprogesterone Acetate—Progesterone—uterine cancer	0.0305	0.108	CrCrCtD
Fluorometholone—Fluoxymesterone—Medroxyprogesterone Acetate—uterine cancer	0.0273	0.0965	CrCrCtD
Fluorometholone—Fludrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0266	0.094	CrCrCtD
Fluorometholone—Fluoxymesterone—Progesterone—uterine cancer	0.0238	0.0842	CrCrCtD
Fluorometholone—Fludrocortisone—Progesterone—uterine cancer	0.0232	0.082	CrCrCtD
Fluorometholone—Methylprednisolone—Medroxyprogesterone Acetate—uterine cancer	0.0231	0.0816	CrCrCtD
Fluorometholone—Hydrocortisone—Medroxyprogesterone Acetate—uterine cancer	0.0217	0.0767	CrCrCtD
Fluorometholone—Prednisolone—Progesterone—uterine cancer	0.0197	0.0697	CrCrCtD
Fluorometholone—Hydrocortisone—Progesterone—uterine cancer	0.0189	0.0669	CrCrCtD
Fluorometholone—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.015	0.071	CbGbCtD
Fluorometholone—CYP3A4—Progesterone—uterine cancer	0.00991	0.047	CbGbCtD
Fluorometholone—CYP3A4—Etoposide—uterine cancer	0.00443	0.0211	CbGbCtD
Fluorometholone—CYP3A4—Doxorubicin—uterine cancer	0.00302	0.0144	CbGbCtD
Fluorometholone—SERPINA6—oviduct—uterine cancer	0.0023	0.358	CbGeAlD
Fluorometholone—SERPINA6—renal system—uterine cancer	0.000536	0.0834	CbGeAlD
Fluorometholone—Ocular discomfort—Medroxyprogesterone Acetate—uterine cancer	0.000501	0.207	CcSEcCtD
Fluorometholone—SERPINA6—female reproductive system—uterine cancer	0.000429	0.0668	CbGeAlD
Fluorometholone—Medroxyprogesterone Acetate—AKR1C3—uterine cancer	0.000324	0.217	CrCbGaD
Fluorometholone—NR3C1—myometrium—uterine cancer	0.000322	0.0502	CbGeAlD
Fluorometholone—NR3C1—epithelium—uterine cancer	0.000253	0.0394	CbGeAlD
