nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboprost Tromethamine—Drowsiness—Methimazole—Graves' disease	0.0821	0.0821	CcSEcCtD
Carboprost Tromethamine—Drowsiness—Propylthiouracil—Graves' disease	0.0698	0.0698	CcSEcCtD
Carboprost Tromethamine—Vertigo—Methimazole—Graves' disease	0.0577	0.0577	CcSEcCtD
Carboprost Tromethamine—Myalgia—Methimazole—Graves' disease	0.0546	0.0546	CcSEcCtD
Carboprost Tromethamine—Vertigo—Propylthiouracil—Graves' disease	0.049	0.049	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.0477	0.0477	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Methimazole—Graves' disease	0.047	0.047	CcSEcCtD
Carboprost Tromethamine—Somnolence—Methimazole—Graves' disease	0.0466	0.0466	CcSEcCtD
Carboprost Tromethamine—Myalgia—Propylthiouracil—Graves' disease	0.0465	0.0465	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Methimazole—Graves' disease	0.0414	0.0414	CcSEcCtD
Carboprost Tromethamine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.0406	0.0406	CcSEcCtD
Carboprost Tromethamine—Paraesthesia—Propylthiouracil—Graves' disease	0.04	0.04	CcSEcCtD
Carboprost Tromethamine—Somnolence—Propylthiouracil—Graves' disease	0.0396	0.0396	CcSEcCtD
Carboprost Tromethamine—Body temperature increased—Propylthiouracil—Graves' disease	0.0352	0.0352	CcSEcCtD
Carboprost Tromethamine—Vomiting—Methimazole—Graves' disease	0.0333	0.0333	CcSEcCtD
Carboprost Tromethamine—Rash—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Methimazole—Graves' disease	0.033	0.033	CcSEcCtD
Carboprost Tromethamine—Headache—Methimazole—Graves' disease	0.0328	0.0328	CcSEcCtD
Carboprost Tromethamine—Nausea—Methimazole—Graves' disease	0.0311	0.0311	CcSEcCtD
Carboprost Tromethamine—Vomiting—Propylthiouracil—Graves' disease	0.0283	0.0283	CcSEcCtD
Carboprost Tromethamine—Rash—Propylthiouracil—Graves' disease	0.0281	0.0281	CcSEcCtD
Carboprost Tromethamine—Dermatitis—Propylthiouracil—Graves' disease	0.0281	0.0281	CcSEcCtD
Carboprost Tromethamine—Headache—Propylthiouracil—Graves' disease	0.0279	0.0279	CcSEcCtD
Carboprost Tromethamine—Nausea—Propylthiouracil—Graves' disease	0.0265	0.0265	CcSEcCtD
