nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—GIF—gastric juice—duodenum cancer	0.293	0.497	CbGeAlD
Cyanocobalamin—GIF—Gastric acid production—GAST—duodenum cancer	0.198	0.483	CbGpPWpGaD
Cyanocobalamin—GIF—Gastric acid production—SCT—duodenum cancer	0.188	0.458	CbGpPWpGaD
Cyanocobalamin—TCN1—gastric juice—duodenum cancer	0.105	0.178	CbGeAlD
Cyanocobalamin—GIF—digestive system—duodenum cancer	0.0179	0.0303	CbGeAlD
Cyanocobalamin—TCN1—gall bladder—duodenum cancer	0.0163	0.0276	CbGeAlD
Cyanocobalamin—MUT—gall bladder—duodenum cancer	0.0115	0.0195	CbGeAlD
Cyanocobalamin—MMACHC—endocrine gland—duodenum cancer	0.00849	0.0144	CbGeAlD
Cyanocobalamin—AMN—digestive system—duodenum cancer	0.00847	0.0143	CbGeAlD
Cyanocobalamin—TCN1—pancreas—duodenum cancer	0.00751	0.0127	CbGeAlD
Cyanocobalamin—CUBN—digestive system—duodenum cancer	0.00713	0.0121	CbGeAlD
Cyanocobalamin—CASP9—pancreas—duodenum cancer	0.00691	0.0117	CbGeAlD
Cyanocobalamin—TCN1—digestive system—duodenum cancer	0.00642	0.0109	CbGeAlD
Cyanocobalamin—CUBN—endocrine gland—duodenum cancer	0.00589	0.00997	CbGeAlD
Cyanocobalamin—TCN2—digestive system—duodenum cancer	0.00576	0.00976	CbGeAlD
Cyanocobalamin—MMAA—endocrine gland—duodenum cancer	0.00557	0.00943	CbGeAlD
Cyanocobalamin—MUT—pancreas—duodenum cancer	0.00531	0.00899	CbGeAlD
Cyanocobalamin—MMAB—endocrine gland—duodenum cancer	0.00522	0.00885	CbGeAlD
Cyanocobalamin—CASP9—endocrine gland—duodenum cancer	0.00488	0.00826	CbGeAlD
Cyanocobalamin—AMN—lymph node—duodenum cancer	0.00484	0.00819	CbGeAlD
Cyanocobalamin—TCN2—endocrine gland—duodenum cancer	0.00476	0.00807	CbGeAlD
Cyanocobalamin—MUT—digestive system—duodenum cancer	0.00453	0.00768	CbGeAlD
Cyanocobalamin—MTR—pancreas—duodenum cancer	0.00416	0.00704	CbGeAlD
Cyanocobalamin—MTRR—digestive system—duodenum cancer	0.00407	0.0069	CbGeAlD
Cyanocobalamin—CUBN—lymph node—duodenum cancer	0.00407	0.00689	CbGeAlD
Cyanocobalamin—MMAA—lymph node—duodenum cancer	0.00385	0.00652	CbGeAlD
Cyanocobalamin—MUT—endocrine gland—duodenum cancer	0.00374	0.00634	CbGeAlD
Cyanocobalamin—MMAB—lymph node—duodenum cancer	0.00361	0.00611	CbGeAlD
Cyanocobalamin—MTR—digestive system—duodenum cancer	0.00355	0.00602	CbGeAlD
Cyanocobalamin—CASP9—lymph node—duodenum cancer	0.00337	0.00571	CbGeAlD
Cyanocobalamin—MTRR—endocrine gland—duodenum cancer	0.00336	0.0057	CbGeAlD
Cyanocobalamin—TCN2—lymph node—duodenum cancer	0.00329	0.00558	CbGeAlD
Cyanocobalamin—MTHFR—digestive system—duodenum cancer	0.00312	0.00529	CbGeAlD
Cyanocobalamin—MTR—endocrine gland—duodenum cancer	0.00293	0.00497	CbGeAlD
Cyanocobalamin—MUT—lymph node—duodenum cancer	0.00259	0.00438	CbGeAlD
Cyanocobalamin—GIF—Disease—MEN1—duodenum cancer	0.00259	0.00631	CbGpPWpGaD
Cyanocobalamin—MTHFR—endocrine gland—duodenum cancer	0.00258	0.00437	CbGeAlD
Cyanocobalamin—MTRR—lymph node—duodenum cancer	0.00233	0.00394	CbGeAlD
Cyanocobalamin—MMACHC—Disease—MEN1—duodenum cancer	0.0023	0.00563	CbGpPWpGaD
Cyanocobalamin—MMAB—Disease—MEN1—duodenum cancer	0.00211	0.00515	CbGpPWpGaD
Cyanocobalamin—TCN1—Disease—MEN1—duodenum cancer	0.00211	0.00515	CbGpPWpGaD
Cyanocobalamin—MTR—lymph node—duodenum cancer	0.00203	0.00344	CbGeAlD
Cyanocobalamin—TCN2—Disease—MEN1—duodenum cancer	0.00196	0.00478	CbGpPWpGaD
Cyanocobalamin—MTHFR—lymph node—duodenum cancer	0.00178	0.00302	CbGeAlD
Cyanocobalamin—MMAA—Disease—MEN1—duodenum cancer	0.00175	0.00426	CbGpPWpGaD
Cyanocobalamin—AMN—Disease—MEN1—duodenum cancer	0.00175	0.00426	CbGpPWpGaD
Cyanocobalamin—MUT—Disease—MEN1—duodenum cancer	0.00167	0.00407	CbGpPWpGaD
Cyanocobalamin—CUBN—Disease—MEN1—duodenum cancer	0.00154	0.00375	CbGpPWpGaD
Cyanocobalamin—MTRR—Disease—MEN1—duodenum cancer	0.00126	0.00308	CbGpPWpGaD
Cyanocobalamin—MTR—Disease—MEN1—duodenum cancer	0.00103	0.00251	CbGpPWpGaD
Cyanocobalamin—MTHFR—Disease—MEN1—duodenum cancer	0.000843	0.00206	CbGpPWpGaD
Cyanocobalamin—CASP9—Disease—MEN1—duodenum cancer	0.000775	0.00189	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—GAST—duodenum cancer	0.000655	0.0016	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—SCT—duodenum cancer	0.000621	0.00152	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—MEN1—duodenum cancer	0.000543	0.00132	CbGpPWpGaD
Cyanocobalamin—CASP9—Signaling Pathways—SST—duodenum cancer	0.000449	0.0011	CbGpPWpGaD
