nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—Mitiglinide—Nelfinavir—acquired immunodeficiency syndrome	0.301	0.569	CrCrCtD
Aspartame—Mitiglinide—Saquinavir—acquired immunodeficiency syndrome	0.228	0.431	CrCrCtD
Aspartame—SLC22A6—Stavudine—acquired immunodeficiency syndrome	0.113	0.249	CbGbCtD
Aspartame—SLC22A11—Zidovudine—acquired immunodeficiency syndrome	0.111	0.245	CbGbCtD
Aspartame—SLC22A6—Didanosine—acquired immunodeficiency syndrome	0.0858	0.189	CbGbCtD
Aspartame—SLC22A8—Zidovudine—acquired immunodeficiency syndrome	0.0647	0.142	CbGbCtD
Aspartame—SLC22A6—Zidovudine—acquired immunodeficiency syndrome	0.0451	0.0991	CbGbCtD
Aspartame—SLC22A6—Lamivudine—acquired immunodeficiency syndrome	0.0349	0.0767	CbGbCtD
Aspartame—TRPV1—nerve—acquired immunodeficiency syndrome	0.00444	0.358	CbGeAlD
Aspartame—Amphetamine—CARTPT—acquired immunodeficiency syndrome	0.00206	0.506	CrCbGaD
Aspartame—L-Phenylalanine—TAT—acquired immunodeficiency syndrome	0.00188	0.462	CrCbGaD
Aspartame—TRPV1—digestive system—acquired immunodeficiency syndrome	0.00129	0.104	CbGeAlD
Aspartame—TRPV1—spinal cord—acquired immunodeficiency syndrome	0.00118	0.0955	CbGeAlD
Aspartame—TRPV1—nervous system—acquired immunodeficiency syndrome	0.000997	0.0805	CbGeAlD
Aspartame—TRPV1—central nervous system—acquired immunodeficiency syndrome	0.00096	0.0775	CbGeAlD
Aspartame—SLC22A11—digestive system—acquired immunodeficiency syndrome	0.000841	0.0679	CbGeAlD
Aspartame—TRPV1—brain—acquired immunodeficiency syndrome	0.000762	0.0615	CbGeAlD
Aspartame—SLC22A6—brain—acquired immunodeficiency syndrome	0.000469	0.0378	CbGeAlD
Aspartame—SLC22A8—blood—acquired immunodeficiency syndrome	0.000452	0.0365	CbGeAlD
Aspartame—SLC22A8—nervous system—acquired immunodeficiency syndrome	0.000367	0.0296	CbGeAlD
Aspartame—SLC22A8—central nervous system—acquired immunodeficiency syndrome	0.000353	0.0285	CbGeAlD
Aspartame—SLC22A8—brain—acquired immunodeficiency syndrome	0.000281	0.0226	CbGeAlD
Aspartame—Nateglinide—ALB—acquired immunodeficiency syndrome	0.00013	0.0318	CrCbGaD
