nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—CYP3A4—Temozolomide—malignant glioma	0.474	1	CbGbCtD
Ergonovine—HTR2C—choroid plexus—malignant glioma	0.188	0.386	CbGeAlD
Ergonovine—HTR2C—telencephalic ventricle—malignant glioma	0.0551	0.113	CbGeAlD
Ergonovine—HTR1E—brainstem—malignant glioma	0.0329	0.0675	CbGeAlD
Ergonovine—HTR1E—telencephalon—malignant glioma	0.0292	0.0599	CbGeAlD
Ergonovine—HTR1E—central nervous system—malignant glioma	0.0166	0.0341	CbGeAlD
Ergonovine—HTR2C—brainstem—malignant glioma	0.0149	0.0306	CbGeAlD
Ergonovine—HTR2C—telencephalon—malignant glioma	0.0132	0.0272	CbGeAlD
Ergonovine—HTR1E—brain—malignant glioma	0.0132	0.027	CbGeAlD
Ergonovine—ADRA1A—brainstem—malignant glioma	0.0116	0.0238	CbGeAlD
Ergonovine—HTR2C—medulla oblongata—malignant glioma	0.0104	0.0213	CbGeAlD
Ergonovine—ADRA1A—telencephalon—malignant glioma	0.0103	0.0211	CbGeAlD
Ergonovine—HTR2C—midbrain—malignant glioma	0.0095	0.0195	CbGeAlD
Ergonovine—HTR2C—spinal cord—malignant glioma	0.00927	0.019	CbGeAlD
Ergonovine—ABCB1—blood vessel—malignant glioma	0.00896	0.0184	CbGeAlD
Ergonovine—HTR2C—central nervous system—malignant glioma	0.00752	0.0154	CbGeAlD
Ergonovine—HTR2C—brain—malignant glioma	0.00597	0.0123	CbGeAlD
Ergonovine—ADRA1A—central nervous system—malignant glioma	0.00583	0.012	CbGeAlD
Ergonovine—ADRA1A—cerebellum—malignant glioma	0.0057	0.0117	CbGeAlD
Ergonovine—ABCB1—embryo—malignant glioma	0.00535	0.011	CbGeAlD
Ergonovine—ABCB1—retina—malignant glioma	0.00473	0.00971	CbGeAlD
Ergonovine—ADRA1A—brain—malignant glioma	0.00463	0.00951	CbGeAlD
Ergonovine—ABCB1—telencephalon—malignant glioma	0.00435	0.00893	CbGeAlD
Ergonovine—CYP3A4—central nervous system—malignant glioma	0.00349	0.00717	CbGeAlD
Ergonovine—ABCB1—medulla oblongata—malignant glioma	0.00342	0.00702	CbGeAlD
Ergonovine—ABCB1—midbrain—malignant glioma	0.00312	0.00641	CbGeAlD
Ergonovine—ABCB1—spinal cord—malignant glioma	0.00305	0.00626	CbGeAlD
Ergonovine—ABCB1—central nervous system—malignant glioma	0.00247	0.00508	CbGeAlD
Ergonovine—ABCB1—cerebellum—malignant glioma	0.00242	0.00496	CbGeAlD
Ergonovine—ABCB1—brain—malignant glioma	0.00196	0.00403	CbGeAlD
Ergonovine—HTR1E—Signaling Pathways—KDR—malignant glioma	3.19e-05	0.000816	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—VEGFA—malignant glioma	3.11e-05	0.000795	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—IDH2—malignant glioma	3.1e-05	0.000792	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—F2—malignant glioma	3.07e-05	0.000786	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—FN1—malignant glioma	3.07e-05	0.000786	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR ligand binding—CXCL8—malignant glioma	3.06e-05	0.000781	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—MMP3—malignant glioma	3.05e-05	0.00078	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—BAD—malignant glioma	3.04e-05	0.000776	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—NOTCH1—malignant glioma	3.01e-05	0.000769	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—COX8A—malignant glioma	2.96e-05	0.000758	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—CD80—malignant glioma	2.95e-05	0.000753	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—APC—malignant glioma	2.94e-05	0.000752	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—PIK3CG—malignant glioma	2.94e-05	0.000752	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—JAG2—malignant glioma	2.92e-05	0.000746	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—CYP2B6—malignant glioma	2.91e-05	0.000745	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—EGF—malignant glioma	2.91e-05	0.000743	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—H3F3A—malignant glioma	2.9e-05	0.000742	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—PTPN11—malignant glioma	2.89e-05	0.000739	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—F2—malignant glioma	2.88e-05	0.000737	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—CXCR3—malignant glioma	2.87e-05	0.000735	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—MYC—malignant glioma	2.86e-05	0.000731	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—EGFR—malignant glioma	2.8e-05	0.000715	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—YWHAE—malignant glioma	2.8e-05	0.000715	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—NTRK2—malignant glioma	2.8e-05	0.000715	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—FLT1—malignant glioma	2.78e-05	0.000712	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—DUSP6—malignant glioma	2.77e-05	0.000709	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—BRAF—malignant glioma	2.76e-05	0.000707	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—PIK3CG—malignant glioma	2.76e-05	0.000705	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—JAG1—malignant glioma	2.74e-05	0.0007	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—NOTCH3—malignant glioma	2.73e-05	0.000697	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—AKT2—malignant glioma	2.69e-05	0.000688	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—FBXW7—malignant glioma	2.68e-05	0.000685	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—EGFR—malignant glioma	2.68e-05	0.000685	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—IDH1—malignant glioma	2.67e-05	0.000681	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—TNF—malignant glioma	2.66e-05	0.000681	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—KRAS—malignant glioma	2.64e-05	0.000676	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—BDKRB2—malignant glioma	2.63e-05	0.000672	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—F2—malignant glioma	2.62e-05	0.000669	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—PIK3CD—malignant glioma	2.59e-05	0.000661	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—SPHK1—malignant glioma	2.58e-05	0.000659	CbGpPWpGaD
Ergonovine—HTR1E—GPCR downstream signaling—PIK3CA—malignant glioma	2.56e-05	0.000655	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—KRAS—malignant glioma	2.53e-05	0.000647	CbGpPWpGaD
Ergonovine—ABCB1—Metabolism—CYP2C18—malignant glioma	2.53e-05	0.000646	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—AKT2—malignant glioma	2.52e-05	0.000645	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—ASMT—malignant glioma	2.52e-05	0.000644	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—PIK3CG—malignant glioma	2.5e-05	0.00064	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—FGF2—malignant glioma	2.48e-05	0.000633	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—H3F3A—malignant glioma	2.47e-05	0.000631	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—PTPN11—malignant glioma	2.46e-05	0.000629	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—F2—malignant glioma	2.45e-05	0.000626	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—CXCR3—malignant glioma	2.44e-05	0.000625	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—NOTCH2—malignant glioma	2.44e-05	0.000625	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—PIK3CA—malignant glioma	2.43e-05	0.000621	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—PIK3CD—malignant glioma	2.42e-05	0.00062	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—KNG1—malignant glioma	2.39e-05	0.000612	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—YWHAE—malignant glioma	2.38e-05	0.000608	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—NTRK2—malignant glioma	2.38e-05	0.000608	CbGpPWpGaD
Ergonovine—CYP3A4—Metabolism—BCAN—malignant glioma	2.37e-05	0.000606	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—FLT1—malignant glioma	2.37e-05	0.000605	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—DUSP6—malignant glioma	2.36e-05	0.000603	CbGpPWpGaD
Ergonovine—ABCB1—Integrated Pancreatic Cancer Pathway—TP53—malignant glioma	2.35e-05	0.0006	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—PIK3CG—malignant glioma	2.35e-05	0.0006	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—JAG1—malignant glioma	2.33e-05	0.000595	CbGpPWpGaD
Ergonovine—HTR1E—Signaling by GPCR—PIK3CA—malignant glioma	2.33e-05	0.000595	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—NOTCH3—malignant glioma	2.32e-05	0.000592	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—MDM2—malignant glioma	2.32e-05	0.000592	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—RAF1—malignant glioma	2.31e-05	0.00059	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—AKT2—malignant glioma	2.29e-05	0.000586	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—ERBB2—malignant glioma	2.28e-05	0.000584	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—FBXW7—malignant glioma	2.28e-05	0.000583	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—NTRK1—malignant glioma	2.28e-05	0.000583	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—PIK3CB—malignant glioma	2.25e-05	0.000576	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling Pathways—BDKRB2—malignant glioma	2.24e-05	0.000572	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—F2—malignant glioma	2.23e-05	0.000569	CbGpPWpGaD
Ergonovine—HTR2C—Signaling by GPCR—PIK3CD—malignant glioma	2.2e-05	0.000563	CbGpPWpGaD
Ergonovine—HTR1E—Signaling Pathways—CXCL8—malignant glioma	2.17e-05	0.000554	CbGpPWpGaD
Ergonovine—ADRA1A—GPCR downstream signaling—AKT2—malignant glioma	2.15e-05	0.000549	CbGpPWpGaD
Ergonovine—ADRA1A—Signaling by GPCR—PIK3CG—malignant glioma	2.13e-05	0.000544	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—MMP3—malignant glioma	2.12e-05	0.000542	CbGpPWpGaD
Ergonovine—HTR2C—GPCR downstream signaling—PIK3CB—malignant glioma	2.11e-05	0.00054	CbGpPWpGaD
Ergonovine—HTR2C—Signaling Pathways—CDKN2B—malignant glioma	2.1e-05	0.000537	CbGpPWpGaD
