nodes	percent_of_prediction	percent_of_DWPC	metapath
Morphine—CYP2D6—Miscellaneous substrates—CYP4F22—spinal cancer	0.0845	0.0845	CbGpPWpGaD
Morphine—UGT1A8—Biological oxidations—CYP4F22—spinal cancer	0.0718	0.0718	CbGpPWpGaD
Morphine—CYP2D6—Fatty acids—CYP4F22—spinal cancer	0.0707	0.0707	CbGpPWpGaD
Morphine—UGT2B4—Biological oxidations—CYP4F22—spinal cancer	0.0628	0.0628	CbGpPWpGaD
Morphine—UGT2B15—Biological oxidations—CYP4F22—spinal cancer	0.0628	0.0628	CbGpPWpGaD
Morphine—UGT2B4—Metapathway biotransformation—CYP4F22—spinal cancer	0.0619	0.0619	CbGpPWpGaD
Morphine—UGT1A3—Biological oxidations—CYP4F22—spinal cancer	0.0336	0.0336	CbGpPWpGaD
Morphine—UGT1A3—Metapathway biotransformation—CYP4F22—spinal cancer	0.0332	0.0332	CbGpPWpGaD
Morphine—CYP2C8—Arachidonic acid metabolism—CYP4F22—spinal cancer	0.0329	0.0329	CbGpPWpGaD
Morphine—UGT2B7—Biological oxidations—CYP4F22—spinal cancer	0.0286	0.0286	CbGpPWpGaD
Morphine—CYP2C8—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0284	0.0284	CbGpPWpGaD
Morphine—UGT2B7—Metapathway biotransformation—CYP4F22—spinal cancer	0.0282	0.0282	CbGpPWpGaD
Morphine—CYP2C8—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.028	0.028	CbGpPWpGaD
Morphine—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0233	0.0233	CbGpPWpGaD
Morphine—UGT1A1—Biological oxidations—CYP4F22—spinal cancer	0.0232	0.0232	CbGpPWpGaD
Morphine—CYP2C8—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Morphine—CYP2D6—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.023	0.023	CbGpPWpGaD
Morphine—UGT1A1—Metapathway biotransformation—CYP4F22—spinal cancer	0.0229	0.0229	CbGpPWpGaD
Morphine—CYP2D6—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0189	0.0189	CbGpPWpGaD
Morphine—UGT1A8—Metabolism—MRI1—spinal cancer	0.0174	0.0174	CbGpPWpGaD
Morphine—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F22—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—MRI1—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—MRI1—spinal cancer	0.0152	0.0152	CbGpPWpGaD
Morphine—CYP3A4—Oxidation by Cytochrome P450—CYP4F22—spinal cancer	0.015	0.015	CbGpPWpGaD
Morphine—CYP3A4—Phase 1 - Functionalization of compounds—CYP4F22—spinal cancer	0.0124	0.0124	CbGpPWpGaD
Morphine—UGT1A8—Metabolism—CYP4F22—spinal cancer	0.0123	0.0123	CbGpPWpGaD
Morphine—CYP2C8—Biological oxidations—CYP4F22—spinal cancer	0.0122	0.0122	CbGpPWpGaD
Morphine—CYP2C8—Metapathway biotransformation—CYP4F22—spinal cancer	0.0121	0.0121	CbGpPWpGaD
Morphine—UGT2B4—Metabolism—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Morphine—UGT2B15—Metabolism—CYP4F22—spinal cancer	0.0107	0.0107	CbGpPWpGaD
Morphine—CYP2D6—Biological oxidations—CYP4F22—spinal cancer	0.01	0.01	CbGpPWpGaD
Morphine—CYP2D6—Metapathway biotransformation—CYP4F22—spinal cancer	0.00991	0.00991	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—MRI1—spinal cancer	0.00816	0.00816	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—MRI1—spinal cancer	0.00694	0.00694	CbGpPWpGaD
Morphine—CYP3A4—Biological oxidations—CYP4F22—spinal cancer	0.00657	0.00657	CbGpPWpGaD
Morphine—CYP3A4—Metapathway biotransformation—CYP4F22—spinal cancer	0.00648	0.00648	CbGpPWpGaD
Morphine—UGT1A3—Metabolism—CYP4F22—spinal cancer	0.00575	0.00575	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—MRI1—spinal cancer	0.00564	0.00564	CbGpPWpGaD
Morphine—UGT2B7—Metabolism—CYP4F22—spinal cancer	0.00489	0.00489	CbGpPWpGaD
Morphine—CYP2C8—Metabolism of lipids and lipoproteins—CYP4F22—spinal cancer	0.0047	0.0047	CbGpPWpGaD
Morphine—UGT1A1—Metabolism—CYP4F22—spinal cancer	0.00397	0.00397	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—MRI1—spinal cancer	0.00297	0.00297	CbGpPWpGaD
Morphine—ABCB1—Metabolism—MRI1—spinal cancer	0.00259	0.00259	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—MRI1—spinal cancer	0.00244	0.00244	CbGpPWpGaD
Morphine—CYP2C8—Metabolism—CYP4F22—spinal cancer	0.00209	0.00209	CbGpPWpGaD
Morphine—ABCB1—Metabolism—CYP4F22—spinal cancer	0.00182	0.00182	CbGpPWpGaD
Morphine—CYP2D6—Metabolism—CYP4F22—spinal cancer	0.00172	0.00172	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—MRI1—spinal cancer	0.00159	0.00159	CbGpPWpGaD
Morphine—CYP3A4—Metabolism—CYP4F22—spinal cancer	0.00112	0.00112	CbGpPWpGaD
