nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyridostigmine—BCHE—Cisplatin—testicular cancer	0.411	0.578	CbGbCtD
Pyridostigmine—CYP3A4—Ifosfamide—testicular cancer	0.128	0.181	CbGbCtD
Pyridostigmine—CYP3A4—Vinblastine—testicular cancer	0.0681	0.0959	CbGbCtD
Pyridostigmine—CYP3A4—Etoposide—testicular cancer	0.0614	0.0864	CbGbCtD
Pyridostigmine—CYP3A4—Doxorubicin—testicular cancer	0.0419	0.0589	CbGbCtD
Pyridostigmine—Chest discomfort—Etoposide—testicular cancer	0.0032	0.0111	CcSEcCtD
Pyridostigmine—Pulmonary oedema—Ifosfamide—testicular cancer	0.00319	0.011	CcSEcCtD
Pyridostigmine—Thrombophlebitis—Ifosfamide—testicular cancer	0.00301	0.0104	CcSEcCtD
Pyridostigmine—Lethargy—Dactinomycin—testicular cancer	0.0029	0.01	CcSEcCtD
Pyridostigmine—Lacrimation—Epirubicin—testicular cancer	0.0027	0.00932	CcSEcCtD
Pyridostigmine—Lacrimation—Doxorubicin—testicular cancer	0.0025	0.00862	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Vinblastine—testicular cancer	0.00248	0.00857	CcSEcCtD
Pyridostigmine—Cardiac arrest—Ifosfamide—testicular cancer	0.00248	0.00855	CcSEcCtD
Pyridostigmine—Alopecia—Chlorambucil—testicular cancer	0.00241	0.00831	CcSEcCtD
Pyridostigmine—Alopecia—Vinblastine—testicular cancer	0.00221	0.00761	CcSEcCtD
Pyridostigmine—Agitation—Chlorambucil—testicular cancer	0.00218	0.00752	CcSEcCtD
Pyridostigmine—Hypoaesthesia—Bleomycin—testicular cancer	0.0021	0.00724	CcSEcCtD
Pyridostigmine—Pollakiuria—Ifosfamide—testicular cancer	0.00208	0.00718	CcSEcCtD
Pyridostigmine—Amblyopia—Epirubicin—testicular cancer	0.00206	0.0071	CcSEcCtD
Pyridostigmine—Convulsion—Chlorambucil—testicular cancer	0.00205	0.00709	CcSEcCtD
Pyridostigmine—Cramp muscle—Cisplatin—testicular cancer	0.00202	0.00698	CcSEcCtD
Pyridostigmine—Cardiac arrest—Etoposide—testicular cancer	0.00196	0.00675	CcSEcCtD
Pyridostigmine—Vertigo—Vinblastine—testicular cancer	0.00195	0.00674	CcSEcCtD
Pyridostigmine—Confusional state—Chlorambucil—testicular cancer	0.00195	0.00673	CcSEcCtD
Pyridostigmine—Amblyopia—Doxorubicin—testicular cancer	0.0019	0.00657	CcSEcCtD
Pyridostigmine—Musculoskeletal stiffness—Methotrexate—testicular cancer	0.00189	0.00653	CcSEcCtD
Pyridostigmine—Sweating increased—Cisplatin—testicular cancer	0.00189	0.00652	CcSEcCtD
Pyridostigmine—Convulsion—Vinblastine—testicular cancer	0.00188	0.0065	CcSEcCtD
Pyridostigmine—Alopecia—Bleomycin—testicular cancer	0.00186	0.00643	CcSEcCtD
Pyridostigmine—Cramp muscle—Etoposide—testicular cancer	0.00185	0.00639	CcSEcCtD
Pyridostigmine—Bradycardia—Ifosfamide—testicular cancer	0.00183	0.00633	CcSEcCtD
Pyridostigmine—Alopecia—Dactinomycin—testicular cancer	0.00174	0.00599	CcSEcCtD
Pyridostigmine—Sweating increased—Etoposide—testicular cancer	0.00173	0.00598	CcSEcCtD
Pyridostigmine—Lacrimation increased—Epirubicin—testicular cancer	0.00172	0.00595	CcSEcCtD
Pyridostigmine—Neck pain—Epirubicin—testicular cancer	0.00161	0.00555	CcSEcCtD
Pyridostigmine—Lacrimation increased—Doxorubicin—testicular cancer	0.00159	0.0055	CcSEcCtD
Pyridostigmine—Feeling abnormal—Chlorambucil—testicular cancer	0.00159	0.0055	CcSEcCtD
Pyridostigmine—Paraesthesia—Vinblastine—testicular cancer	0.00159	0.00549	CcSEcCtD
Pyridostigmine—Alopecia—Ifosfamide—testicular cancer	0.00159	0.00549	CcSEcCtD
Pyridostigmine—Gastrointestinal pain—Chlorambucil—testicular cancer	0.00158	0.00546	CcSEcCtD
Pyridostigmine—Bradycardia—Cisplatin—testicular cancer	0.00158	0.00546	CcSEcCtD
Pyridostigmine—Myalgia—Bleomycin—testicular cancer	0.00156	0.00539	CcSEcCtD
Pyridostigmine—Salivary hypersecretion—Epirubicin—testicular cancer	0.00154	0.00532	CcSEcCtD
Pyridostigmine—Urticaria—Chlorambucil—testicular cancer	0.00154	0.0053	CcSEcCtD
Pyridostigmine—Abdominal pain—Chlorambucil—testicular cancer	0.00153	0.00528	CcSEcCtD
