nodes	percent_of_prediction	percent_of_DWPC	metapath
Topiramate—Asthma—Epirubicin—liver cancer	0.000657	0.000953	CcSEcCtD
Topiramate—Dysphagia—Epirubicin—liver cancer	0.000657	0.000953	CcSEcCtD
Topiramate—Dehydration—Doxorubicin—liver cancer	0.000655	0.000949	CcSEcCtD
Topiramate—Eosinophilia—Epirubicin—liver cancer	0.000651	0.000944	CcSEcCtD
Topiramate—Liver function test abnormal—Doxorubicin—liver cancer	0.00065	0.000942	CcSEcCtD
Topiramate—Pancreatitis—Epirubicin—liver cancer	0.000645	0.000934	CcSEcCtD
Topiramate—Vomiting—Sorafenib—liver cancer	0.000643	0.000932	CcSEcCtD
Topiramate—Orthostatic hypotension—Doxorubicin—liver cancer	0.000643	0.000932	CcSEcCtD
Topiramate—Abdominal pain upper—Doxorubicin—liver cancer	0.000643	0.000932	CcSEcCtD
Topiramate—Hypokalaemia—Doxorubicin—liver cancer	0.000641	0.000929	CcSEcCtD
Topiramate—Angina pectoris—Epirubicin—liver cancer	0.00064	0.000928	CcSEcCtD
Topiramate—Rash—Sorafenib—liver cancer	0.000638	0.000925	CcSEcCtD
Topiramate—Dermatitis—Sorafenib—liver cancer	0.000637	0.000924	CcSEcCtD
Topiramate—Breast disorder—Doxorubicin—liver cancer	0.000636	0.000922	CcSEcCtD
Topiramate—Toxic epidermal necrolysis—Doxorubicin—liver cancer	0.000634	0.000919	CcSEcCtD
Topiramate—Aspartate aminotransferase increased—Doxorubicin—liver cancer	0.000634	0.000919	CcSEcCtD
Topiramate—Headache—Sorafenib—liver cancer	0.000634	0.000919	CcSEcCtD
Topiramate—Bronchitis—Epirubicin—liver cancer	0.000632	0.000917	CcSEcCtD
Topiramate—Nasopharyngitis—Doxorubicin—liver cancer	0.000629	0.000912	CcSEcCtD
Topiramate—Pancytopenia—Epirubicin—liver cancer	0.000624	0.000905	CcSEcCtD
Topiramate—Gastritis—Doxorubicin—liver cancer	0.000623	0.000903	CcSEcCtD
Topiramate—Alanine aminotransferase increased—Doxorubicin—liver cancer	0.000621	0.0009	CcSEcCtD
Topiramate—Muscular weakness—Doxorubicin—liver cancer	0.000621	0.0009	CcSEcCtD
Topiramate—Dysuria—Epirubicin—liver cancer	0.000615	0.000891	CcSEcCtD
Topiramate—Neutropenia—Epirubicin—liver cancer	0.000615	0.000891	CcSEcCtD
Topiramate—Abdominal distension—Doxorubicin—liver cancer	0.000612	0.000888	CcSEcCtD
Topiramate—Upper respiratory tract infection—Epirubicin—liver cancer	0.000611	0.000886	CcSEcCtD
Topiramate—Asthma—Doxorubicin—liver cancer	0.000608	0.000882	CcSEcCtD
Topiramate—Dysphagia—Doxorubicin—liver cancer	0.000608	0.000882	CcSEcCtD
Topiramate—Pollakiuria—Epirubicin—liver cancer	0.000607	0.00088	CcSEcCtD
Topiramate—Eosinophilia—Doxorubicin—liver cancer	0.000602	0.000873	CcSEcCtD
Topiramate—Nausea—Sorafenib—liver cancer	0.000601	0.000871	CcSEcCtD
Topiramate—Photosensitivity reaction—Epirubicin—liver cancer	0.0006	0.00087	CcSEcCtD
Topiramate—Weight increased—Epirubicin—liver cancer	0.000598	0.000867	CcSEcCtD
Topiramate—Pancreatitis—Doxorubicin—liver cancer	0.000596	0.000865	CcSEcCtD
Topiramate—Weight decreased—Epirubicin—liver cancer	0.000595	0.000862	CcSEcCtD
Topiramate—Hyperglycaemia—Epirubicin—liver cancer	0.000593	0.00086	CcSEcCtD
Topiramate—Angina pectoris—Doxorubicin—liver cancer	0.000593	0.000859	CcSEcCtD
Topiramate—Pneumonia—Epirubicin—liver cancer	0.00059	0.000855	CcSEcCtD
Topiramate—Infestation NOS—Epirubicin—liver cancer	0.000586	0.00085	CcSEcCtD
Topiramate—Infestation—Epirubicin—liver cancer	0.000586	0.00085	CcSEcCtD
Topiramate—Bronchitis—Doxorubicin—liver cancer	0.000585	0.000848	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Epirubicin—liver cancer	0.000581	0.000842	CcSEcCtD
Topiramate—Pancytopenia—Doxorubicin—liver cancer	0.000578	0.000837	CcSEcCtD
Topiramate—Renal failure—Epirubicin—liver cancer	0.000576	0.000835	CcSEcCtD
Topiramate—Neuropathy peripheral—Epirubicin—liver cancer	0.000575	0.000833	CcSEcCtD
Topiramate—Stomatitis—Epirubicin—liver cancer	0.000571	0.000828	CcSEcCtD
Topiramate—Conjunctivitis—Epirubicin—liver cancer	0.00057	0.000826	CcSEcCtD
Topiramate—Urinary tract infection—Epirubicin—liver cancer	0.00057	0.000826	CcSEcCtD
Topiramate—Dysuria—Doxorubicin—liver cancer	0.000569	0.000825	CcSEcCtD
Topiramate—Neutropenia—Doxorubicin—liver cancer	0.000569	0.000825	CcSEcCtD
Topiramate—Upper respiratory tract infection—Doxorubicin—liver cancer	0.000565	0.00082	CcSEcCtD
Topiramate—Pollakiuria—Doxorubicin—liver cancer	0.000562	0.000815	CcSEcCtD
Topiramate—Haematuria—Epirubicin—liver cancer	0.000559	0.00081	CcSEcCtD
Topiramate—Photosensitivity reaction—Doxorubicin—liver cancer	0.000555	0.000805	CcSEcCtD
Topiramate—Weight increased—Doxorubicin—liver cancer	0.000554	0.000803	CcSEcCtD
Topiramate—Epistaxis—Epirubicin—liver cancer	0.000553	0.000802	CcSEcCtD
Topiramate—Weight decreased—Doxorubicin—liver cancer	0.00055	0.000798	CcSEcCtD
Topiramate—Sinusitis—Epirubicin—liver cancer	0.00055	0.000797	CcSEcCtD
Topiramate—Hyperglycaemia—Doxorubicin—liver cancer	0.000549	0.000795	CcSEcCtD
Topiramate—Agranulocytosis—Epirubicin—liver cancer	0.000547	0.000793	CcSEcCtD
Topiramate—Pneumonia—Doxorubicin—liver cancer	0.000546	0.000791	CcSEcCtD
Topiramate—Infestation NOS—Doxorubicin—liver cancer	0.000542	0.000786	CcSEcCtD
Topiramate—Infestation—Doxorubicin—liver cancer	0.000542	0.000786	CcSEcCtD
Topiramate—Stevens-Johnson syndrome—Doxorubicin—liver cancer	0.000538	0.00078	CcSEcCtD
Topiramate—Bradycardia—Epirubicin—liver cancer	0.000536	0.000777	CcSEcCtD
Topiramate—Renal failure—Doxorubicin—liver cancer	0.000533	0.000773	CcSEcCtD
Topiramate—Neuropathy peripheral—Doxorubicin—liver cancer	0.000532	0.000771	CcSEcCtD
Topiramate—Haemoglobin—Epirubicin—liver cancer	0.000529	0.000767	CcSEcCtD
Topiramate—Stomatitis—Doxorubicin—liver cancer	0.000529	0.000766	CcSEcCtD
Topiramate—Rhinitis—Epirubicin—liver cancer	0.000528	0.000765	CcSEcCtD
Topiramate—Conjunctivitis—Doxorubicin—liver cancer	0.000527	0.000764	CcSEcCtD
Topiramate—Urinary tract infection—Doxorubicin—liver cancer	0.000527	0.000764	CcSEcCtD
Topiramate—Hepatitis—Epirubicin—liver cancer	0.000526	0.000763	CcSEcCtD
Topiramate—Haemorrhage—Epirubicin—liver cancer	0.000526	0.000763	CcSEcCtD
Topiramate—Hypoaesthesia—Epirubicin—liver cancer	0.000524	0.000759	CcSEcCtD
Topiramate—Pharyngitis—Epirubicin—liver cancer	0.000522	0.000757	CcSEcCtD
Topiramate—Urinary tract disorder—Epirubicin—liver cancer	0.00052	0.000753	CcSEcCtD
Topiramate—Oedema peripheral—Epirubicin—liver cancer	0.000518	0.000752	CcSEcCtD
Topiramate—Haematuria—Doxorubicin—liver cancer	0.000517	0.00075	CcSEcCtD
Topiramate—Connective tissue disorder—Epirubicin—liver cancer	0.000517	0.00075	CcSEcCtD
Topiramate—Urethral disorder—Epirubicin—liver cancer	0.000516	0.000748	CcSEcCtD
Topiramate—Epistaxis—Doxorubicin—liver cancer	0.000512	0.000742	CcSEcCtD
Topiramate—Sinusitis—Doxorubicin—liver cancer	0.000509	0.000738	CcSEcCtD
Topiramate—Visual impairment—Epirubicin—liver cancer	0.000507	0.000735	CcSEcCtD
Topiramate—Agranulocytosis—Doxorubicin—liver cancer	0.000506	0.000734	CcSEcCtD
Topiramate—Erythema multiforme—Epirubicin—liver cancer	0.000498	0.000721	CcSEcCtD
Topiramate—Bradycardia—Doxorubicin—liver cancer	0.000496	0.000719	CcSEcCtD
Topiramate—Eye disorder—Epirubicin—liver cancer	0.000492	0.000713	CcSEcCtD
Topiramate—Tinnitus—Epirubicin—liver cancer	0.000491	0.000711	CcSEcCtD
Topiramate—Haemoglobin—Doxorubicin—liver cancer	0.000489	0.000709	CcSEcCtD
Topiramate—Flushing—Epirubicin—liver cancer	0.000488	0.000708	CcSEcCtD
Topiramate—Cardiac disorder—Epirubicin—liver cancer	0.000488	0.000708	CcSEcCtD
Topiramate—Rhinitis—Doxorubicin—liver cancer	0.000488	0.000708	CcSEcCtD
Topiramate—Haemorrhage—Doxorubicin—liver cancer	0.000487	0.000706	CcSEcCtD
Topiramate—Hepatitis—Doxorubicin—liver cancer	0.000487	0.000706	CcSEcCtD
Topiramate—Hypoaesthesia—Doxorubicin—liver cancer	0.000484	0.000702	CcSEcCtD
Topiramate—Pharyngitis—Doxorubicin—liver cancer	0.000483	0.000701	CcSEcCtD
Topiramate—Urinary tract disorder—Doxorubicin—liver cancer	0.000481	0.000697	CcSEcCtD
Topiramate—Oedema peripheral—Doxorubicin—liver cancer	0.00048	0.000695	CcSEcCtD
Topiramate—Connective tissue disorder—Doxorubicin—liver cancer	0.000478	0.000694	CcSEcCtD
Topiramate—Angiopathy—Epirubicin—liver cancer	0.000477	0.000692	CcSEcCtD
Topiramate—Urethral disorder—Doxorubicin—liver cancer	0.000477	0.000692	CcSEcCtD
Topiramate—Immune system disorder—Epirubicin—liver cancer	0.000475	0.000689	CcSEcCtD
Topiramate—Mediastinal disorder—Epirubicin—liver cancer	0.000474	0.000688	CcSEcCtD
Topiramate—Chills—Epirubicin—liver cancer	0.000472	0.000684	CcSEcCtD
Topiramate—Visual impairment—Doxorubicin—liver cancer	0.000469	0.00068	CcSEcCtD
Topiramate—Alopecia—Epirubicin—liver cancer	0.000465	0.000674	CcSEcCtD
Topiramate—Mental disorder—Epirubicin—liver cancer	0.000461	0.000668	CcSEcCtD
Topiramate—Erythema multiforme—Doxorubicin—liver cancer	0.00046	0.000667	CcSEcCtD
Topiramate—Erythema—Epirubicin—liver cancer	0.000458	0.000664	CcSEcCtD
Topiramate—Malnutrition—Epirubicin—liver cancer	0.000458	0.000664	CcSEcCtD
Topiramate—Eye disorder—Doxorubicin—liver cancer	0.000455	0.00066	CcSEcCtD
Topiramate—Tinnitus—Doxorubicin—liver cancer	0.000454	0.000658	CcSEcCtD
Topiramate—Flushing—Doxorubicin—liver cancer	0.000452	0.000655	CcSEcCtD
Topiramate—Cardiac disorder—Doxorubicin—liver cancer	0.000452	0.000655	CcSEcCtD
Topiramate—Flatulence—Epirubicin—liver cancer	0.000451	0.000654	CcSEcCtD
Topiramate—Tension—Epirubicin—liver cancer	0.000449	0.000652	CcSEcCtD
Topiramate—Dysgeusia—Epirubicin—liver cancer	0.000449	0.00065	CcSEcCtD
Topiramate—Nervousness—Epirubicin—liver cancer	0.000445	0.000645	CcSEcCtD
Topiramate—Back pain—Epirubicin—liver cancer	0.000443	0.000642	CcSEcCtD
Topiramate—Angiopathy—Doxorubicin—liver cancer	0.000442	0.00064	CcSEcCtD
Topiramate—Muscle spasms—Epirubicin—liver cancer	0.00044	0.000638	CcSEcCtD
Topiramate—Immune system disorder—Doxorubicin—liver cancer	0.00044	0.000638	CcSEcCtD
Topiramate—Mediastinal disorder—Doxorubicin—liver cancer	0.000439	0.000636	CcSEcCtD
Topiramate—Chills—Doxorubicin—liver cancer	0.000437	0.000633	CcSEcCtD
Topiramate—Vision blurred—Epirubicin—liver cancer	0.000432	0.000626	CcSEcCtD
Topiramate—Alopecia—Doxorubicin—liver cancer	0.00043	0.000624	CcSEcCtD
Topiramate—Mental disorder—Doxorubicin—liver cancer	0.000427	0.000618	CcSEcCtD
Topiramate—Ill-defined disorder—Epirubicin—liver cancer	0.000425	0.000616	CcSEcCtD
Topiramate—Erythema—Doxorubicin—liver cancer	0.000424	0.000614	CcSEcCtD
Topiramate—Malnutrition—Doxorubicin—liver cancer	0.000424	0.000614	CcSEcCtD
Topiramate—Anaemia—Epirubicin—liver cancer	0.000423	0.000614	CcSEcCtD
Topiramate—Agitation—Epirubicin—liver cancer	0.000421	0.00061	CcSEcCtD
Topiramate—Flatulence—Doxorubicin—liver cancer	0.000418	0.000605	CcSEcCtD
Topiramate—Tension—Doxorubicin—liver cancer	0.000416	0.000603	CcSEcCtD
Topiramate—Dysgeusia—Doxorubicin—liver cancer	0.000415	0.000602	CcSEcCtD
Topiramate—Malaise—Epirubicin—liver cancer	0.000413	0.000599	CcSEcCtD
Topiramate—Nervousness—Doxorubicin—liver cancer	0.000412	0.000597	CcSEcCtD
Topiramate—Vertigo—Epirubicin—liver cancer	0.000412	0.000597	CcSEcCtD
Topiramate—Syncope—Epirubicin—liver cancer	0.000411	0.000596	CcSEcCtD
Topiramate—Leukopenia—Epirubicin—liver cancer	0.00041	0.000594	CcSEcCtD
Topiramate—Back pain—Doxorubicin—liver cancer	0.00041	0.000594	CcSEcCtD
Topiramate—Muscle spasms—Doxorubicin—liver cancer	0.000407	0.000591	CcSEcCtD
Topiramate—Palpitations—Epirubicin—liver cancer	0.000405	0.000587	CcSEcCtD
Topiramate—Loss of consciousness—Epirubicin—liver cancer	0.000403	0.000584	CcSEcCtD
Topiramate—Cough—Epirubicin—liver cancer	0.0004	0.000579	CcSEcCtD
Topiramate—Vision blurred—Doxorubicin—liver cancer	0.000399	0.000579	CcSEcCtD
Topiramate—Convulsion—Epirubicin—liver cancer	0.000397	0.000575	CcSEcCtD
Topiramate—Hypertension—Epirubicin—liver cancer	0.000395	0.000573	CcSEcCtD
Topiramate—Ill-defined disorder—Doxorubicin—liver cancer	0.000393	0.00057	CcSEcCtD
Topiramate—Anaemia—Doxorubicin—liver cancer	0.000392	0.000568	CcSEcCtD
Topiramate—Myalgia—Epirubicin—liver cancer	0.00039	0.000565	CcSEcCtD
Topiramate—Arthralgia—Epirubicin—liver cancer	0.00039	0.000565	CcSEcCtD
Topiramate—Chest pain—Epirubicin—liver cancer	0.00039	0.000565	CcSEcCtD
Topiramate—Agitation—Doxorubicin—liver cancer	0.000389	0.000565	CcSEcCtD
Topiramate—Anxiety—Epirubicin—liver cancer	0.000389	0.000563	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Epirubicin—liver cancer	0.000387	0.000561	CcSEcCtD
Topiramate—Discomfort—Epirubicin—liver cancer	0.000385	0.000559	CcSEcCtD
Topiramate—Malaise—Doxorubicin—liver cancer	0.000382	0.000554	CcSEcCtD
Topiramate—Dry mouth—Epirubicin—liver cancer	0.000381	0.000553	CcSEcCtD
Topiramate—Vertigo—Doxorubicin—liver cancer	0.000381	0.000552	CcSEcCtD
Topiramate—Syncope—Doxorubicin—liver cancer	0.00038	0.000551	CcSEcCtD
Topiramate—Leukopenia—Doxorubicin—liver cancer	0.000379	0.00055	CcSEcCtD
Topiramate—Confusional state—Epirubicin—liver cancer	0.000377	0.000546	CcSEcCtD
Topiramate—Palpitations—Doxorubicin—liver cancer	0.000375	0.000543	CcSEcCtD
Topiramate—Oedema—Epirubicin—liver cancer	0.000374	0.000542	CcSEcCtD
Topiramate—Loss of consciousness—Doxorubicin—liver cancer	0.000373	0.00054	CcSEcCtD
Topiramate—Infection—Epirubicin—liver cancer	0.000371	0.000538	CcSEcCtD
Topiramate—Cough—Doxorubicin—liver cancer	0.00037	0.000536	CcSEcCtD
Topiramate—Shock—Epirubicin—liver cancer	0.000368	0.000533	CcSEcCtD
Topiramate—Convulsion—Doxorubicin—liver cancer	0.000367	0.000532	CcSEcCtD
Topiramate—Nervous system disorder—Epirubicin—liver cancer	0.000367	0.000532	CcSEcCtD
Topiramate—Thrombocytopenia—Epirubicin—liver cancer	0.000366	0.000531	CcSEcCtD
Topiramate—Hypertension—Doxorubicin—liver cancer	0.000366	0.00053	CcSEcCtD
Topiramate—Tachycardia—Epirubicin—liver cancer	0.000365	0.000529	CcSEcCtD
Topiramate—Skin disorder—Epirubicin—liver cancer	0.000363	0.000526	CcSEcCtD
Topiramate—Hyperhidrosis—Epirubicin—liver cancer	0.000361	0.000524	CcSEcCtD
Topiramate—Arthralgia—Doxorubicin—liver cancer	0.000361	0.000523	CcSEcCtD
Topiramate—Chest pain—Doxorubicin—liver cancer	0.000361	0.000523	CcSEcCtD
Topiramate—Myalgia—Doxorubicin—liver cancer	0.000361	0.000523	CcSEcCtD
Topiramate—Anxiety—Doxorubicin—liver cancer	0.00036	0.000521	CcSEcCtD
Topiramate—Unspecified disorder of skin and subcutaneous tissue—Doxorubicin—liver cancer	0.000358	0.00052	CcSEcCtD
Topiramate—Discomfort—Doxorubicin—liver cancer	0.000357	0.000517	CcSEcCtD
Topiramate—Anorexia—Epirubicin—liver cancer	0.000356	0.000517	CcSEcCtD
Topiramate—Dry mouth—Doxorubicin—liver cancer	0.000353	0.000512	CcSEcCtD
Topiramate—Hypotension—Epirubicin—liver cancer	0.000349	0.000506	CcSEcCtD
Topiramate—Confusional state—Doxorubicin—liver cancer	0.000349	0.000506	CcSEcCtD
Topiramate—Oedema—Doxorubicin—liver cancer	0.000346	0.000501	CcSEcCtD
Topiramate—Infection—Doxorubicin—liver cancer	0.000344	0.000498	CcSEcCtD
Topiramate—Musculoskeletal discomfort—Epirubicin—liver cancer	0.000341	0.000494	CcSEcCtD
Topiramate—Shock—Doxorubicin—liver cancer	0.00034	0.000493	CcSEcCtD
