nodes	percent_of_prediction	percent_of_DWPC	metapath
Bendroflumethiazide—CA1—Furosemide—dilated cardiomyopathy	0.296	0.356	CbGbCtD
Bendroflumethiazide—CA4—Furosemide—dilated cardiomyopathy	0.278	0.335	CbGbCtD
Bendroflumethiazide—CA2—Furosemide—dilated cardiomyopathy	0.256	0.308	CbGbCtD
Bendroflumethiazide—Hepatic encephalopathy—Furosemide—dilated cardiomyopathy	0.0204	0.17	CcSEcCtD
Bendroflumethiazide—KCNMA1—pulmonary artery—dilated cardiomyopathy	0.0187	0.376	CbGeAlD
Bendroflumethiazide—Hypotensive—Furosemide—dilated cardiomyopathy	0.00811	0.0677	CcSEcCtD
Bendroflumethiazide—Gastric irritation—Furosemide—dilated cardiomyopathy	0.00763	0.0637	CcSEcCtD
Bendroflumethiazide—Epigastric discomfort—Furosemide—dilated cardiomyopathy	0.00563	0.047	CcSEcCtD
Bendroflumethiazide—TPMT—cardiac ventricle—dilated cardiomyopathy	0.00419	0.084	CbGeAlD
Bendroflumethiazide—TPMT—myocardium—dilated cardiomyopathy	0.00394	0.079	CbGeAlD
Bendroflumethiazide—Cramp muscle—Spironolactone—dilated cardiomyopathy	0.00356	0.0297	CcSEcCtD
Bendroflumethiazide—Drug interaction—Furosemide—dilated cardiomyopathy	0.00319	0.0266	CcSEcCtD
Bendroflumethiazide—Gout—Furosemide—dilated cardiomyopathy	0.00317	0.0264	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Spironolactone—dilated cardiomyopathy	0.00314	0.0262	CcSEcCtD
Bendroflumethiazide—TPMT—heart—dilated cardiomyopathy	0.00275	0.0552	CbGeAlD
Bendroflumethiazide—Urine output increased—Furosemide—dilated cardiomyopathy	0.00268	0.0223	CcSEcCtD
Bendroflumethiazide—KCNMA1—heart—dilated cardiomyopathy	0.00256	0.0513	CbGeAlD
Bendroflumethiazide—Diabetes mellitus—Furosemide—dilated cardiomyopathy	0.00247	0.0206	CcSEcCtD
Bendroflumethiazide—Polyuria—Furosemide—dilated cardiomyopathy	0.00245	0.0204	CcSEcCtD
Bendroflumethiazide—Vascular purpura—Furosemide—dilated cardiomyopathy	0.0024	0.02	CcSEcCtD
Bendroflumethiazide—Drug interaction—Lisinopril—dilated cardiomyopathy	0.00239	0.02	CcSEcCtD
Bendroflumethiazide—Gout—Lisinopril—dilated cardiomyopathy	0.00238	0.0198	CcSEcCtD
Bendroflumethiazide—TPMT—cardiac atrium—dilated cardiomyopathy	0.00235	0.0472	CbGeAlD
Bendroflumethiazide—CA4—cardiac ventricle—dilated cardiomyopathy	0.00231	0.0464	CbGeAlD
Bendroflumethiazide—Muscle spasms—Spironolactone—dilated cardiomyopathy	0.00229	0.0191	CcSEcCtD
Bendroflumethiazide—Thirst—Furosemide—dilated cardiomyopathy	0.00226	0.0188	CcSEcCtD
Bendroflumethiazide—Purpura—Furosemide—dilated cardiomyopathy	0.00223	0.0186	CcSEcCtD
Bendroflumethiazide—CA4—myocardium—dilated cardiomyopathy	0.00218	0.0437	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Furosemide—dilated cardiomyopathy	0.00196	0.0164	CcSEcCtD
Bendroflumethiazide—Hypokalaemia—Furosemide—dilated cardiomyopathy	0.00196	0.0163	CcSEcCtD
Bendroflumethiazide—CA1—heart—dilated cardiomyopathy	0.00194	0.039	CbGeAlD
Bendroflumethiazide—Cramp muscle—Furosemide—dilated cardiomyopathy	0.00193	0.0161	CcSEcCtD
Bendroflumethiazide—CA2—cardiac ventricle—dilated cardiomyopathy	0.00192	0.0385	CbGeAlD
Bendroflumethiazide—Thrombocytopenia—Spironolactone—dilated cardiomyopathy	0.0019	0.0159	CcSEcCtD
Bendroflumethiazide—Diabetes mellitus—Lisinopril—dilated cardiomyopathy	0.00185	0.0155	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Furosemide—dilated cardiomyopathy	0.00182	0.0152	CcSEcCtD
Bendroflumethiazide—CA2—myocardium—dilated cardiomyopathy	0.0018	0.0362	CbGeAlD
Bendroflumethiazide—CA4—heart—dilated cardiomyopathy	0.00152	0.0305	CbGeAlD
Bendroflumethiazide—Orthostatic hypotension—Lisinopril—dilated cardiomyopathy	0.00147	0.0123	CcSEcCtD
Bendroflumethiazide—Cramp muscle—Lisinopril—dilated cardiomyopathy	0.00145	0.0121	CcSEcCtD
Bendroflumethiazide—Pancreatitis—Lisinopril—dilated cardiomyopathy	0.00137	0.0114	CcSEcCtD
Bendroflumethiazide—Diarrhoea—Spironolactone—dilated cardiomyopathy	0.00133	0.0111	CcSEcCtD
Bendroflumethiazide—CA4—cardiac atrium—dilated cardiomyopathy	0.0013	0.0261	CbGeAlD
Bendroflumethiazide—Dizziness—Spironolactone—dilated cardiomyopathy	0.00128	0.0107	CcSEcCtD
Bendroflumethiazide—Erectile dysfunction—Lisinopril—dilated cardiomyopathy	0.00128	0.0107	CcSEcCtD
Bendroflumethiazide—CA2—heart—dilated cardiomyopathy	0.00126	0.0253	CbGeAlD
Bendroflumethiazide—Muscle spasms—Furosemide—dilated cardiomyopathy	0.00124	0.0104	CcSEcCtD
Bendroflumethiazide—Vomiting—Spironolactone—dilated cardiomyopathy	0.00123	0.0103	CcSEcCtD
Bendroflumethiazide—Rash—Spironolactone—dilated cardiomyopathy	0.00122	0.0102	CcSEcCtD
Bendroflumethiazide—Dermatitis—Spironolactone—dilated cardiomyopathy	0.00122	0.0102	CcSEcCtD
