nodes	percent_of_prediction	percent_of_DWPC	metapath
Alogliptin—CYP3A4—Methylprednisolone—systemic lupus erythematosus	0.0882	0.12	CbGbCtD
Alogliptin—CYP2D6—Cyclosporine—systemic lupus erythematosus	0.0797	0.108	CbGbCtD
Alogliptin—CYP3A4—Dapsone—systemic lupus erythematosus	0.0771	0.105	CbGbCtD
Alogliptin—CYP3A4—Mycophenolate mofetil—systemic lupus erythematosus	0.0669	0.0908	CbGbCtD
Alogliptin—CYP3A4—Triamcinolone—systemic lupus erythematosus	0.0669	0.0908	CbGbCtD
Alogliptin—CYP3A4—Betamethasone—systemic lupus erythematosus	0.0574	0.0779	CbGbCtD
Alogliptin—CYP3A4—Prednisolone—systemic lupus erythematosus	0.0566	0.0769	CbGbCtD
Alogliptin—CYP3A4—Hydrocortisone—systemic lupus erythematosus	0.0537	0.0729	CbGbCtD
Alogliptin—CYP3A4—Prednisone—systemic lupus erythematosus	0.0535	0.0726	CbGbCtD
Alogliptin—CYP2D6—Dexamethasone—systemic lupus erythematosus	0.0525	0.0713	CbGbCtD
Alogliptin—CYP3A4—Cyclosporine—systemic lupus erythematosus	0.0507	0.0688	CbGbCtD
Alogliptin—CYP3A4—Dexamethasone—systemic lupus erythematosus	0.0334	0.0453	CbGbCtD
Alogliptin—DPP4—blood plasma—systemic lupus erythematosus	0.0127	0.133	CbGeAlD
Alogliptin—CYP3A4—urine—systemic lupus erythematosus	0.00794	0.0831	CbGeAlD
Alogliptin—CYP2D6—urine—systemic lupus erythematosus	0.00782	0.0818	CbGeAlD
Alogliptin—Pancreatitis acute—Cyclosporine—systemic lupus erythematosus	0.00688	0.0409	CcSEcCtD
Alogliptin—DPP4—connective tissue—systemic lupus erythematosus	0.00677	0.0708	CbGeAlD
Alogliptin—DPP4—nephron tubule—systemic lupus erythematosus	0.00656	0.0686	CbGeAlD
Alogliptin—Pancreatitis acute—Hydrocortisone—systemic lupus erythematosus	0.00611	0.0364	CcSEcCtD
Alogliptin—DPP4—kidney—systemic lupus erythematosus	0.00576	0.0603	CbGeAlD
Alogliptin—DPP4—cortex of kidney—systemic lupus erythematosus	0.00561	0.0587	CbGeAlD
Alogliptin—Pancreatitis acute—Dexamethasone—systemic lupus erythematosus	0.00522	0.0311	CcSEcCtD
Alogliptin—Pancreatitis acute—Betamethasone—systemic lupus erythematosus	0.00522	0.0311	CcSEcCtD
Alogliptin—Nasopharyngitis—Dapsone—systemic lupus erythematosus	0.005	0.0298	CcSEcCtD
Alogliptin—DPP4—lymphoid tissue—systemic lupus erythematosus	0.00495	0.0518	CbGeAlD
Alogliptin—Pancreatitis—Dapsone—systemic lupus erythematosus	0.00474	0.0282	CcSEcCtD
Alogliptin—DPP4—tendon—systemic lupus erythematosus	0.00465	0.0487	CbGeAlD
Alogliptin—Pancreatitis acute—Prednisone—systemic lupus erythematosus	0.00455	0.0271	CcSEcCtD
Alogliptin—DPP4—bone marrow—systemic lupus erythematosus	0.00451	0.0472	CbGeAlD
Alogliptin—CYP3A4—blood plasma—systemic lupus erythematosus	0.00415	0.0434	CbGeAlD
Alogliptin—DPP4—lung—systemic lupus erythematosus	0.00408	0.0427	CbGeAlD
Alogliptin—CYP2D6—blood plasma—systemic lupus erythematosus	0.00408	0.0427	CbGeAlD
Alogliptin—DPP4—nervous system—systemic lupus erythematosus	0.00378	0.0396	CbGeAlD
Alogliptin—DPP4—central nervous system—systemic lupus erythematosus	0.00364	0.0381	CbGeAlD
Alogliptin—Diabetes mellitus—Leflunomide—systemic lupus erythematosus	0.00343	0.0204	CcSEcCtD
Alogliptin—Pancreatitis—Azathioprine—systemic lupus erythematosus	0.00268	0.016	CcSEcCtD
Alogliptin—Diabetes mellitus—Cyclosporine—systemic lupus erythematosus	0.00265	0.0158	CcSEcCtD
Alogliptin—Diabetes mellitus—Mycophenolate mofetil—systemic lupus erythematosus	0.00259	0.0154	CcSEcCtD
Alogliptin—Pancreatitis—Leflunomide—systemic lupus erythematosus	0.00253	0.0151	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Azathioprine—systemic lupus erythematosus	0.00242	0.0144	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisolone—systemic lupus erythematosus	0.00241	0.0144	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Leflunomide—systemic lupus erythematosus	0.0024	0.0143	CcSEcCtD
Alogliptin—Hypoglycaemia—Cyclosporine—systemic lupus erythematosus	0.00236	0.0141	CcSEcCtD
Alogliptin—Diabetes mellitus—Hydrocortisone—systemic lupus erythematosus	0.00236	0.014	CcSEcCtD
Alogliptin—Hypoglycaemia—Mycophenolate mofetil—systemic lupus erythematosus	0.0023	0.0137	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Leflunomide—systemic lupus erythematosus	0.00228	0.0136	CcSEcCtD
Alogliptin—Diabetes mellitus—Triamcinolone—systemic lupus erythematosus	0.00222	0.0132	CcSEcCtD
Alogliptin—Diabetes mellitus—Methylprednisolone—systemic lupus erythematosus	0.00221	0.0132	CcSEcCtD
Alogliptin—Erythema multiforme—Azathioprine—systemic lupus erythematosus	0.00207	0.0123	CcSEcCtD
Alogliptin—Diabetes mellitus—Dexamethasone—systemic lupus erythematosus	0.00201	0.012	CcSEcCtD
Alogliptin—Diabetes mellitus—Betamethasone—systemic lupus erythematosus	0.00201	0.012	CcSEcCtD
Alogliptin—Erythema multiforme—Leflunomide—systemic lupus erythematosus	0.00195	0.0116	CcSEcCtD
Alogliptin—Pancreatitis—Cyclosporine—systemic lupus erythematosus	0.00195	0.0116	CcSEcCtD
Alogliptin—Pancreatitis—Mycophenolate mofetil—systemic lupus erythematosus	0.00191	0.0113	CcSEcCtD
Alogliptin—CYP3A4—kidney—systemic lupus erythematosus	0.00188	0.0197	CbGeAlD
Alogliptin—Upper respiratory tract infection—Cyclosporine—systemic lupus erythematosus	0.00185	0.011	CcSEcCtD
Alogliptin—CYP2D6—kidney—systemic lupus erythematosus	0.00185	0.0194	CbGeAlD
Alogliptin—Pancreatitis—Prednisolone—systemic lupus erythematosus	0.00178	0.0106	CcSEcCtD
Alogliptin—Diabetes mellitus—Prednisone—systemic lupus erythematosus	0.00175	0.0104	CcSEcCtD
Alogliptin—Pancreatitis—Hydrocortisone—systemic lupus erythematosus	0.00174	0.0103	CcSEcCtD
Alogliptin—Headache—Dapsone—systemic lupus erythematosus	0.00172	0.0103	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Hydrocortisone—systemic lupus erythematosus	0.00165	0.0098	CcSEcCtD
Alogliptin—Angioedema—Leflunomide—systemic lupus erythematosus	0.00164	0.00978	CcSEcCtD
Alogliptin—Pancreatitis—Triamcinolone—systemic lupus erythematosus	0.00164	0.00973	CcSEcCtD
Alogliptin—Pancreatitis—Methylprednisolone—systemic lupus erythematosus	0.00163	0.00971	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Triamcinolone—systemic lupus erythematosus	0.00155	0.00922	CcSEcCtD
Alogliptin—Anaphylactic shock—Leflunomide—systemic lupus erythematosus	0.00147	0.00874	CcSEcCtD
Alogliptin—Diabetes mellitus—Methotrexate—systemic lupus erythematosus	0.00146	0.00872	CcSEcCtD
Alogliptin—Pancreatitis—Prednisone—systemic lupus erythematosus	0.00129	0.00769	CcSEcCtD
Alogliptin—Angioedema—Cyclosporine—systemic lupus erythematosus	0.00127	0.00755	CcSEcCtD
Alogliptin—Angioedema—Mycophenolate mofetil—systemic lupus erythematosus	0.00124	0.00737	CcSEcCtD
Alogliptin—CYP3A4—nervous system—systemic lupus erythematosus	0.00123	0.0129	CbGeAlD
Alogliptin—CYP2D6—nervous system—systemic lupus erythematosus	0.00121	0.0127	CbGeAlD
Alogliptin—CYP3A4—central nervous system—systemic lupus erythematosus	0.00119	0.0124	CbGeAlD
Alogliptin—CYP2D6—central nervous system—systemic lupus erythematosus	0.00117	0.0122	CbGeAlD
Alogliptin—Urticaria—Leflunomide—systemic lupus erythematosus	0.00117	0.00694	CcSEcCtD
Alogliptin—Angioedema—Prednisolone—systemic lupus erythematosus	0.00115	0.00687	CcSEcCtD
Alogliptin—Hypersensitivity—Azathioprine—systemic lupus erythematosus	0.00115	0.00682	CcSEcCtD
Alogliptin—Anaphylactic shock—Cyclosporine—systemic lupus erythematosus	0.00113	0.00674	CcSEcCtD
Alogliptin—Angioedema—Hydrocortisone—systemic lupus erythematosus	0.00113	0.00671	CcSEcCtD
Alogliptin—Anaphylactic shock—Mycophenolate mofetil—systemic lupus erythematosus	0.00111	0.00658	CcSEcCtD
Alogliptin—Hypersensitivity—Leflunomide—systemic lupus erythematosus	0.00108	0.00644	CcSEcCtD
Alogliptin—Pancreatitis—Methotrexate—systemic lupus erythematosus	0.00108	0.00643	CcSEcCtD
Alogliptin—Angioedema—Triamcinolone—systemic lupus erythematosus	0.00106	0.00632	CcSEcCtD
Alogliptin—Angioedema—Methylprednisolone—systemic lupus erythematosus	0.00106	0.0063	CcSEcCtD
Alogliptin—Anaphylactic shock—Prednisolone—systemic lupus erythematosus	0.00103	0.00614	CcSEcCtD
Alogliptin—Upper respiratory tract infection—Methotrexate—systemic lupus erythematosus	0.00102	0.00609	CcSEcCtD
Alogliptin—Anaphylactic shock—Hydrocortisone—systemic lupus erythematosus	0.00101	0.00599	CcSEcCtD
Alogliptin—Rash—Azathioprine—systemic lupus erythematosus	0.00098	0.00583	CcSEcCtD
Alogliptin—Dermatitis—Azathioprine—systemic lupus erythematosus	0.000979	0.00583	CcSEcCtD
Alogliptin—Headache—Azathioprine—systemic lupus erythematosus	0.000974	0.0058	CcSEcCtD
Alogliptin—Stevens-Johnson syndrome—Methotrexate—systemic lupus erythematosus	0.000974	0.00579	CcSEcCtD
Alogliptin—Angioedema—Dexamethasone—systemic lupus erythematosus	0.000963	0.00573	CcSEcCtD
Alogliptin—Angioedema—Betamethasone—systemic lupus erythematosus	0.000963	0.00573	CcSEcCtD
Alogliptin—Anaphylactic shock—Triamcinolone—systemic lupus erythematosus	0.000948	0.00564	CcSEcCtD
Alogliptin—Anaphylactic shock—Methylprednisolone—systemic lupus erythematosus	0.000946	0.00563	CcSEcCtD
Alogliptin—Rash—Leflunomide—systemic lupus erythematosus	0.000926	0.00551	CcSEcCtD
Alogliptin—Dermatitis—Leflunomide—systemic lupus erythematosus	0.000925	0.00551	CcSEcCtD
Alogliptin—Headache—Leflunomide—systemic lupus erythematosus	0.00092	0.00547	CcSEcCtD
Alogliptin—Urticaria—Cyclosporine—systemic lupus erythematosus	0.0009	0.00536	CcSEcCtD
Alogliptin—Urticaria—Mycophenolate mofetil—systemic lupus erythematosus	0.000878	0.00523	CcSEcCtD
Alogliptin—Anaphylactic shock—Dexamethasone—systemic lupus erythematosus	0.00086	0.00512	CcSEcCtD
Alogliptin—Anaphylactic shock—Betamethasone—systemic lupus erythematosus	0.00086	0.00512	CcSEcCtD
