nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivaroxaban—CYP3A5—Progesterone—uterine cancer	0.146	0.229	CbGbCtD
Rivaroxaban—ABCB1—Progesterone—uterine cancer	0.0949	0.149	CbGbCtD
Rivaroxaban—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0859	0.135	CbGbCtD
Rivaroxaban—ABCB1—Dactinomycin—uterine cancer	0.0753	0.118	CbGbCtD
Rivaroxaban—CYP3A5—Etoposide—uterine cancer	0.0653	0.102	CbGbCtD
Rivaroxaban—CYP3A4—Progesterone—uterine cancer	0.0569	0.0891	CbGbCtD
Rivaroxaban—ABCB1—Etoposide—uterine cancer	0.0425	0.0666	CbGbCtD
Rivaroxaban—ABCB1—Doxorubicin—uterine cancer	0.029	0.0454	CbGbCtD
Rivaroxaban—CYP3A4—Etoposide—uterine cancer	0.0255	0.0399	CbGbCtD
Rivaroxaban—CYP3A4—Doxorubicin—uterine cancer	0.0174	0.0272	CbGbCtD
Rivaroxaban—CYP2J2—artery—uterine cancer	0.0134	0.149	CbGeAlD
Rivaroxaban—F10—uterine cervix—uterine cancer	0.00616	0.0682	CbGeAlD
Rivaroxaban—F10—decidua—uterine cancer	0.00587	0.0649	CbGeAlD
Rivaroxaban—F10—endometrium—uterine cancer	0.00557	0.0617	CbGeAlD
Rivaroxaban—F10—mammalian vulva—uterine cancer	0.00539	0.0596	CbGeAlD
Rivaroxaban—F10—female reproductive system—uterine cancer	0.00462	0.0511	CbGeAlD
Rivaroxaban—CYP2J2—endometrium—uterine cancer	0.00457	0.0505	CbGeAlD
Rivaroxaban—CYP2J2—mammalian vulva—uterine cancer	0.00442	0.0489	CbGeAlD
Rivaroxaban—CYP2J2—uterus—uterine cancer	0.00421	0.0466	CbGeAlD
Rivaroxaban—F10—female gonad—uterine cancer	0.0042	0.0465	CbGeAlD
Rivaroxaban—F10—vagina—uterine cancer	0.00418	0.0462	CbGeAlD
Rivaroxaban—CYP2J2—female reproductive system—uterine cancer	0.00379	0.0419	CbGeAlD
Rivaroxaban—CYP2J2—vagina—uterine cancer	0.00342	0.0379	CbGeAlD
Rivaroxaban—F10—lymph node—uterine cancer	0.0027	0.0299	CbGeAlD
Rivaroxaban—CYP3A5—uterine cervix—uterine cancer	0.00178	0.0197	CbGeAlD
Rivaroxaban—CYP3A5—renal system—uterine cancer	0.00166	0.0184	CbGeAlD
Rivaroxaban—CYP3A4—renal system—uterine cancer	0.00125	0.0138	CbGeAlD
Rivaroxaban—ABCB1—myometrium—uterine cancer	0.00121	0.0134	CbGeAlD
Rivaroxaban—CYP3A5—female gonad—uterine cancer	0.00121	0.0134	CbGeAlD
Rivaroxaban—CYP3A5—vagina—uterine cancer	0.0012	0.0133	CbGeAlD
Rivaroxaban—CYP3A4—female reproductive system—uterine cancer	0.001	0.0111	CbGeAlD
Rivaroxaban—ABCB1—epithelium—uterine cancer	0.000953	0.0105	CbGeAlD
Rivaroxaban—ABCB1—uterine cervix—uterine cancer	0.000945	0.0104	CbGeAlD
Rivaroxaban—ABCB1—decidua—uterine cancer	0.0009	0.00995	CbGeAlD
Rivaroxaban—ABCB1—renal system—uterine cancer	0.000884	0.00977	CbGeAlD
Rivaroxaban—ABCB1—endometrium—uterine cancer	0.000854	0.00945	CbGeAlD
Rivaroxaban—ABCB1—mammalian vulva—uterine cancer	0.000826	0.00914	CbGeAlD
Rivaroxaban—ABCB1—uterus—uterine cancer	0.000787	0.00871	CbGeAlD
Rivaroxaban—Pain—Progesterone—uterine cancer	0.000738	0.00286	CcSEcCtD
Rivaroxaban—Constipation—Progesterone—uterine cancer	0.000738	0.00286	CcSEcCtD
Rivaroxaban—Blood bilirubin increased—Epirubicin—uterine cancer	0.000734	0.00285	CcSEcCtD
Rivaroxaban—Hypotension—Medroxyprogesterone Acetate—uterine cancer	0.000731	0.00284	CcSEcCtD
Rivaroxaban—Feeling abnormal—Progesterone—uterine cancer	0.000711	0.00276	CcSEcCtD
Rivaroxaban—Rectal haemorrhage—Doxorubicin—uterine cancer	0.000711	0.00276	CcSEcCtD
Rivaroxaban—ABCB1—female reproductive system—uterine cancer	0.000708	0.00783	CbGeAlD
Rivaroxaban—Gastrointestinal pain—Progesterone—uterine cancer	0.000706	0.00274	CcSEcCtD
Rivaroxaban—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.000697	0.00271	CcSEcCtD
Rivaroxaban—Ill-defined disorder—Dactinomycin—uterine cancer	0.000694	0.00269	CcSEcCtD
Rivaroxaban—Infestation NOS—Etoposide—uterine cancer	0.000692	0.00269	CcSEcCtD
Rivaroxaban—Infestation—Etoposide—uterine cancer	0.000692	0.00269	CcSEcCtD
Rivaroxaban—Anaemia—Dactinomycin—uterine cancer	0.000691	0.00268	CcSEcCtD
Rivaroxaban—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.000689	0.00267	CcSEcCtD
Rivaroxaban—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.000687	0.00266	CcSEcCtD
