nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.359	0.535	CrCrCtD
Nandrolone decanoate—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.312	0.465	CrCrCtD
Nandrolone decanoate—Benign prostatic hyperplasia—Tiotropium—chronic obstructive pulmonary disease	0.0313	0.145	CcSEcCtD
Nandrolone decanoate—Hoarseness—Tiotropium—chronic obstructive pulmonary disease	0.0124	0.0572	CcSEcCtD
Nandrolone decanoate—Hoarseness—Salbutamol—chronic obstructive pulmonary disease	0.00941	0.0436	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Roflumilast—chronic obstructive pulmonary disease	0.00773	0.0358	CcSEcCtD
Nandrolone decanoate—Water retention—Prednisone—chronic obstructive pulmonary disease	0.0076	0.0352	CcSEcCtD
Nandrolone decanoate—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.0066	0.0306	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Arformoterol—chronic obstructive pulmonary disease	0.00608	0.0282	CcSEcCtD
Nandrolone decanoate—Hyperlipidaemia—Formoterol—chronic obstructive pulmonary disease	0.00608	0.0282	CcSEcCtD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SCGB1A1—chronic obstructive pulmonary disease	0.00569	0.0592	CbGpPWpGaD
Nandrolone decanoate—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.00533	0.0247	CcSEcCtD
Nandrolone decanoate—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.00533	0.0247	CcSEcCtD
Nandrolone decanoate—MAOA—Serotonin Transporter Activity—SLC6A4—chronic obstructive pulmonary disease	0.0053	0.0551	CbGpPWpGaD
Nandrolone decanoate—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.00503	0.0233	CcSEcCtD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SFTPD—chronic obstructive pulmonary disease	0.00431	0.0449	CbGpPWpGaD
Nandrolone decanoate—CYP19A1—Metabolism of steroid hormones and vitamin D—GC—chronic obstructive pulmonary disease	0.00427	0.0445	CbGpPWpGaD
Nandrolone decanoate—Hirsutism—Prednisolone—chronic obstructive pulmonary disease	0.00409	0.0189	CcSEcCtD
Nandrolone decanoate—Irritability—Aminophylline—chronic obstructive pulmonary disease	0.00399	0.0185	CcSEcCtD
Nandrolone decanoate—MAOA—Oxidative Stress—SOD3—chronic obstructive pulmonary disease	0.00392	0.0408	CbGpPWpGaD
Nandrolone decanoate—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00391	0.0181	CcSEcCtD
Nandrolone decanoate—Irritability—Montelukast—chronic obstructive pulmonary disease	0.00298	0.0138	CcSEcCtD
Nandrolone decanoate—Hirsutism—Prednisone—chronic obstructive pulmonary disease	0.00297	0.0137	CcSEcCtD
Nandrolone decanoate—Irritability—Salbutamol—chronic obstructive pulmonary disease	0.00287	0.0133	CcSEcCtD
Nandrolone decanoate—Acne—Prednisolone—chronic obstructive pulmonary disease	0.00282	0.0131	CcSEcCtD
Nandrolone decanoate—MAOA—Oxidative Stress—GCLC—chronic obstructive pulmonary disease	0.00255	0.0266	CbGpPWpGaD
Nandrolone decanoate—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.00246	0.0114	CcSEcCtD
Nandrolone decanoate—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.00245	0.0113	CcSEcCtD
Nandrolone decanoate—MAOB—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00243	0.0253	CbGpPWpGaD
Nandrolone decanoate—Jaundice—Montelukast—chronic obstructive pulmonary disease	0.00234	0.0108	CcSEcCtD
Nandrolone decanoate—AR—FOXA1 transcription factor network—SERPINA1—chronic obstructive pulmonary disease	0.00233	0.0242	CbGpPWpGaD
Nandrolone decanoate—Jaundice—Salbutamol—chronic obstructive pulmonary disease	0.00226	0.0105	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisolone—chronic obstructive pulmonary disease	0.00225	0.0104	CcSEcCtD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.00221	0.0229	CbGpPWpGaD
Nandrolone decanoate—Acne—Prednisone—chronic obstructive pulmonary disease	0.00205	0.0095	CcSEcCtD
Nandrolone decanoate—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.00205	0.0095	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Formoterol—chronic obstructive pulmonary disease	0.00198	0.00919	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Arformoterol—chronic obstructive pulmonary disease	0.00198	0.00919	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Prednisone—chronic obstructive pulmonary disease	0.00196	0.00909	CcSEcCtD
Nandrolone decanoate—Mediastinal disorder—Montelukast—chronic obstructive pulmonary disease	0.00194	0.009	CcSEcCtD
Nandrolone decanoate—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00194	0.009	CcSEcCtD
Nandrolone decanoate—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00194	0.00899	CcSEcCtD
Nandrolone decanoate—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.00194	0.00898	CcSEcCtD
Nandrolone decanoate—MAOA—Serotonin Transporter Activity—IL1B—chronic obstructive pulmonary disease	0.00193	0.02	CbGpPWpGaD
Nandrolone decanoate—Mediastinal disorder—Salbutamol—chronic obstructive pulmonary disease	0.00187	0.00868	CcSEcCtD
Nandrolone decanoate—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.00183	0.00848	CcSEcCtD
Nandrolone decanoate—MAOB—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00177	0.0184	CbGpPWpGaD
Nandrolone decanoate—MAOA—Oxidative Stress—HMOX1—chronic obstructive pulmonary disease	0.00177	0.0184	CbGpPWpGaD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00171	0.0178	CbGpPWpGaD
Nandrolone decanoate—Hypertension—Formoterol—chronic obstructive pulmonary disease	0.00165	0.00766	CcSEcCtD
Nandrolone decanoate—Hypertension—Arformoterol—chronic obstructive pulmonary disease	0.00165	0.00766	CcSEcCtD
Nandrolone decanoate—Fluid retention—Prednisone—chronic obstructive pulmonary disease	0.00164	0.00759	CcSEcCtD
Nandrolone decanoate—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.00163	0.00756	CcSEcCtD
Nandrolone decanoate—MAOA—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.0016	0.0167	CbGpPWpGaD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP1A2—chronic obstructive pulmonary disease	0.00159	0.0166	CbGpPWpGaD
Nandrolone decanoate—Oedema—Formoterol—chronic obstructive pulmonary disease	0.00156	0.00724	CcSEcCtD
Nandrolone decanoate—Oedema—Arformoterol—chronic obstructive pulmonary disease	0.00156	0.00724	CcSEcCtD
Nandrolone decanoate—Hypertension—Salbutamol—chronic obstructive pulmonary disease	0.00156	0.00724	CcSEcCtD
Nandrolone decanoate—MAOA—Oxidative Stress—CYP1A1—chronic obstructive pulmonary disease	0.00156	0.0162	CbGpPWpGaD
Nandrolone decanoate—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00154	0.00713	CcSEcCtD
Nandrolone decanoate—Oedema—Montelukast—chronic obstructive pulmonary disease	0.00153	0.0071	CcSEcCtD
Nandrolone decanoate—CYP19A1—Tryptophan metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00149	0.0155	CbGpPWpGaD
Nandrolone decanoate—Oedema—Salbutamol—chronic obstructive pulmonary disease	0.00148	0.00684	CcSEcCtD
Nandrolone decanoate—Pruritus—Aminophylline—chronic obstructive pulmonary disease	0.00145	0.00673	CcSEcCtD
Nandrolone decanoate—MAOB—respiratory system—chronic obstructive pulmonary disease	0.0014	0.096	CbGeAlD
Nandrolone decanoate—Pruritus—Tiotropium—chronic obstructive pulmonary disease	0.00137	0.00635	CcSEcCtD
Nandrolone decanoate—CYP19A1—connective tissue—chronic obstructive pulmonary disease	0.00131	0.0898	CbGeAlD
Nandrolone decanoate—Rash—Aminophylline—chronic obstructive pulmonary disease	0.0013	0.006	CcSEcCtD
Nandrolone decanoate—Dermatitis—Aminophylline—chronic obstructive pulmonary disease	0.00129	0.006	CcSEcCtD
Nandrolone decanoate—AR—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00125	0.013	CbGpPWpGaD
Nandrolone decanoate—Urticaria—Arformoterol—chronic obstructive pulmonary disease	0.00124	0.00576	CcSEcCtD
Nandrolone decanoate—Urticaria—Formoterol—chronic obstructive pulmonary disease	0.00124	0.00576	CcSEcCtD
Nandrolone decanoate—MAOB—connective tissue—chronic obstructive pulmonary disease	0.00123	0.0845	CbGeAlD
Nandrolone decanoate—CYP19A1—Metapathway biotransformation—EPHX1—chronic obstructive pulmonary disease	0.00123	0.0128	CbGpPWpGaD
Nandrolone decanoate—Rash—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00566	CcSEcCtD
Nandrolone decanoate—Dermatitis—Tiotropium—chronic obstructive pulmonary disease	0.00122	0.00565	CcSEcCtD
Nandrolone decanoate—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00122	0.00565	CcSEcCtD
Nandrolone decanoate—Urticaria—Montelukast—chronic obstructive pulmonary disease	0.00122	0.00564	CcSEcCtD
Nandrolone decanoate—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP1A2—chronic obstructive pulmonary disease	0.0012	0.0125	CbGpPWpGaD
Nandrolone decanoate—MAOA—respiratory system—chronic obstructive pulmonary disease	0.0012	0.0819	CbGeAlD
Nandrolone decanoate—Irritability—Prednisone—chronic obstructive pulmonary disease	0.0012	0.00554	CcSEcCtD
Nandrolone decanoate—CYP19A1—Oxidation by Cytochrome P450—CYP1A2—chronic obstructive pulmonary disease	0.00119	0.0123	CbGpPWpGaD
Nandrolone decanoate—Urticaria—Salbutamol—chronic obstructive pulmonary disease	0.00117	0.00543	CcSEcCtD
Nandrolone decanoate—AR—connective tissue—chronic obstructive pulmonary disease	0.00116	0.0795	CbGeAlD
Nandrolone decanoate—MAOB—Phase 1 - Functionalization of compounds—CYP1A1—chronic obstructive pulmonary disease	0.00116	0.012	CbGpPWpGaD
Nandrolone decanoate—MAOB—bronchus—chronic obstructive pulmonary disease	0.00115	0.079	CbGeAlD
Nandrolone decanoate—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00115	0.00533	CcSEcCtD
Nandrolone decanoate—AR—Regulation of nuclear beta catenin signaling and target gene transcription—HDAC2—chronic obstructive pulmonary disease	0.00112	0.0117	CbGpPWpGaD
Nandrolone decanoate—AR—Regulation of nuclear SMAD2/3 signaling—HDAC2—chronic obstructive pulmonary disease	0.00111	0.0116	CbGpPWpGaD
Nandrolone decanoate—Pruritus—Arformoterol—chronic obstructive pulmonary disease	0.00111	0.00513	CcSEcCtD
Nandrolone decanoate—Pruritus—Formoterol—chronic obstructive pulmonary disease	0.00111	0.00513	CcSEcCtD
Nandrolone decanoate—AR—bronchus—chronic obstructive pulmonary disease	0.00109	0.0743	CbGeAlD
Nandrolone decanoate—Pruritus—Montelukast—chronic obstructive pulmonary disease	0.00108	0.00502	CcSEcCtD
Nandrolone decanoate—CYP19A1—Tryptophan metabolism—CYP1A1—chronic obstructive pulmonary disease	0.00108	0.0112	CbGpPWpGaD
Nandrolone decanoate—AR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00106	0.0727	CbGeAlD
Nandrolone decanoate—MAOA—connective tissue—chronic obstructive pulmonary disease	0.00105	0.0721	CbGeAlD
