nodes	percent_of_prediction	percent_of_DWPC	metapath
Alimemazine—Diphenhydramine—allergic rhinitis	0.353	1	CrCtD
Alimemazine—HRH1—Cetirizine—allergic rhinitis	0.075	0.244	CbGbCtD
Alimemazine—HRH1—Dimenhydrinate—allergic rhinitis	0.0431	0.14	CbGbCtD
Alimemazine—HRH1—Desloratadine—allergic rhinitis	0.0366	0.119	CbGbCtD
Alimemazine—HRH1—Olopatadine—allergic rhinitis	0.0344	0.112	CbGbCtD
Alimemazine—HRH1—Cyproheptadine—allergic rhinitis	0.0278	0.0903	CbGbCtD
Alimemazine—HRH1—Loratadine—allergic rhinitis	0.021	0.0684	CbGbCtD
Alimemazine—HRH1—Diphenhydramine—allergic rhinitis	0.021	0.0684	CbGbCtD
Alimemazine—Metixene—Cyproheptadine—allergic rhinitis	0.0195	0.0626	CrCrCtD
Alimemazine—Doxepin—Olopatadine—allergic rhinitis	0.019	0.0608	CrCrCtD
Alimemazine—Cyclobenzaprine—Olopatadine—allergic rhinitis	0.0178	0.0572	CrCrCtD
Alimemazine—Dimetindene—Olopatadine—allergic rhinitis	0.0173	0.0556	CrCrCtD
Alimemazine—Carbamazepine—Cyproheptadine—allergic rhinitis	0.0166	0.0533	CrCrCtD
Alimemazine—Amitriptyline—Olopatadine—allergic rhinitis	0.016	0.0512	CrCrCtD
Alimemazine—Acepromazine—Olopatadine—allergic rhinitis	0.0148	0.0476	CrCrCtD
Alimemazine—Clomipramine—Olopatadine—allergic rhinitis	0.0142	0.0454	CrCrCtD
Alimemazine—Cyclobenzaprine—Cyproheptadine—allergic rhinitis	0.0141	0.0452	CrCrCtD
Alimemazine—Imipramine—Olopatadine—allergic rhinitis	0.0133	0.0426	CrCrCtD
Alimemazine—Chlorprothixene—Olopatadine—allergic rhinitis	0.0133	0.0426	CrCrCtD
Alimemazine—Amitriptyline—Cyproheptadine—allergic rhinitis	0.0126	0.0405	CrCrCtD
Alimemazine—Methdilazine—Cyproheptadine—allergic rhinitis	0.0103	0.033	CrCrCtD
Alimemazine—Perphenazine—Cetirizine—allergic rhinitis	0.00993	0.0319	CrCrCtD
Alimemazine—CYP3A4—Flunisolide—allergic rhinitis	0.0093	0.0303	CbGbCtD
Alimemazine—CYP3A4—Olopatadine—allergic rhinitis	0.00875	0.0284	CbGbCtD
Alimemazine—Orphenadrine—Dimenhydrinate—allergic rhinitis	0.00861	0.0276	CrCrCtD
Alimemazine—Prochlorperazine—Cetirizine—allergic rhinitis	0.00806	0.0259	CrCrCtD
Alimemazine—Diphenhydramine—Dimenhydrinate—allergic rhinitis	0.00764	0.0245	CrCrCtD
Alimemazine—Doxepin—Diphenhydramine—allergic rhinitis	0.00711	0.0228	CrCrCtD
Alimemazine—Cyclobenzaprine—Diphenhydramine—allergic rhinitis	0.00669	0.0215	CrCrCtD
Alimemazine—Dimetindene—Diphenhydramine—allergic rhinitis	0.0065	0.0208	CrCrCtD
Alimemazine—Amitriptyline—Diphenhydramine—allergic rhinitis	0.00599	0.0192	CrCrCtD
Alimemazine—Dextropropoxyphene—Diphenhydramine—allergic rhinitis	0.00584	0.0187	CrCrCtD
Alimemazine—Trimipramine—Diphenhydramine—allergic rhinitis	0.00543	0.0174	CrCrCtD
Alimemazine—CYP3A4—Montelukast—allergic rhinitis	0.00534	0.0174	CbGbCtD
Alimemazine—CYP3A4—Loratadine—allergic rhinitis	0.00534	0.0174	CbGbCtD
Alimemazine—Dimetacrine—Diphenhydramine—allergic rhinitis	0.0052	0.0167	CrCrCtD
Alimemazine—Pheniramine—Diphenhydramine—allergic rhinitis	0.00509	0.0163	CrCrCtD
Alimemazine—Imipramine—Diphenhydramine—allergic rhinitis	0.00498	0.016	CrCrCtD
Alimemazine—CYP3A4—Methylprednisolone—allergic rhinitis	0.00489	0.0159	CbGbCtD
Alimemazine—Methadone—Diphenhydramine—allergic rhinitis	0.00488	0.0157	CrCrCtD
Alimemazine—Promethazine—Diphenhydramine—allergic rhinitis	0.00461	0.0148	CrCrCtD
Alimemazine—Clofedanol—Diphenhydramine—allergic rhinitis	0.00422	0.0135	CrCrCtD
Alimemazine—Benzphetamine—Diphenhydramine—allergic rhinitis	0.00409	0.0131	CrCrCtD
Alimemazine—Orphenadrine—Diphenhydramine—allergic rhinitis	0.00409	0.0131	CrCrCtD
Alimemazine—Promazine—Diphenhydramine—allergic rhinitis	0.0039	0.0125	CrCrCtD
Alimemazine—CYP3A4—Triamcinolone—allergic rhinitis	0.0037	0.012	CbGbCtD
Alimemazine—CYP3A4—Betamethasone—allergic rhinitis	0.00318	0.0103	CbGbCtD
Alimemazine—CYP3A4—Prednisolone—allergic rhinitis	0.00314	0.0102	CbGbCtD
