nodes	percent_of_prediction	percent_of_DWPC	metapath
Edrophonium—ACHE—Irinotecan—lung cancer	0.38	0.478	CbGbCtD
Edrophonium—BCHE—Irinotecan—lung cancer	0.229	0.288	CbGbCtD
Edrophonium—BCHE—Cisplatin—lung cancer	0.186	0.235	CbGbCtD
Edrophonium—BCHE—diaphragm—lung cancer	0.0158	0.615	CbGeAlD
Edrophonium—Lacrimation increased—Pemetrexed—lung cancer	0.00441	0.0354	CcSEcCtD
Edrophonium—Diplopia—Crizotinib—lung cancer	0.00323	0.0259	CcSEcCtD
Edrophonium—Abdominal cramps—Irinotecan—lung cancer	0.00255	0.0205	CcSEcCtD
Edrophonium—Dysphagia—Pemetrexed—lung cancer	0.00255	0.0205	CcSEcCtD
Edrophonium—Bradycardia—Crizotinib—lung cancer	0.00227	0.0183	CcSEcCtD
Edrophonium—Arrhythmia—Crizotinib—lung cancer	0.002	0.016	CcSEcCtD
Edrophonium—Laryngospasm—Etoposide—lung cancer	0.00192	0.0154	CcSEcCtD
Edrophonium—Lacrimation increased—Irinotecan—lung cancer	0.00187	0.015	CcSEcCtD
Edrophonium—Arrhythmia—Pemetrexed—lung cancer	0.00182	0.0147	CcSEcCtD
Edrophonium—Dysarthria—Irinotecan—lung cancer	0.00182	0.0146	CcSEcCtD
Edrophonium—Arrhythmia—Gefitinib—lung cancer	0.00181	0.0146	CcSEcCtD
Edrophonium—BCHE—respiratory system—lung cancer	0.0018	0.0703	CbGeAlD
Edrophonium—Dysphonia—Paclitaxel—lung cancer	0.00171	0.0137	CcSEcCtD
Edrophonium—Cardiac arrest—Topotecan—lung cancer	0.00169	0.0135	CcSEcCtD
Edrophonium—Dysarthria—Cisplatin—lung cancer	0.00165	0.0133	CcSEcCtD
Edrophonium—Lacrimation increased—Paclitaxel—lung cancer	0.00152	0.0122	CcSEcCtD
Edrophonium—Dysphagia—Erlotinib—lung cancer	0.00152	0.0122	CcSEcCtD
Edrophonium—BCHE—bronchus—lung cancer	0.00148	0.0578	CbGeAlD
Edrophonium—Arrhythmia—Teniposide—lung cancer	0.00148	0.0119	CcSEcCtD
Edrophonium—Hypotension—Gefitinib—lung cancer	0.00135	0.0108	CcSEcCtD
Edrophonium—BCHE—trachea—lung cancer	0.00133	0.0519	CbGeAlD
Edrophonium—ACHE—lymph node—lung cancer	0.00133	0.0519	CbGeAlD
Edrophonium—Dysphagia—Vinorelbine—lung cancer	0.00131	0.0105	CcSEcCtD
Edrophonium—Lacrimation increased—Docetaxel—lung cancer	0.00129	0.0104	CcSEcCtD
Edrophonium—Osteoarthritis—Irinotecan—lung cancer	0.00125	0.01	CcSEcCtD
Edrophonium—BCHE—cardiac atrium—lung cancer	0.00125	0.0488	CbGeAlD
Edrophonium—Paralysis—Methotrexate—lung cancer	0.00124	0.00992	CcSEcCtD
Edrophonium—Cardiac arrest—Irinotecan—lung cancer	0.00119	0.00955	CcSEcCtD
Edrophonium—Abdominal pain—Pemetrexed—lung cancer	0.00115	0.00921	CcSEcCtD
Edrophonium—Abdominal pain—Gefitinib—lung cancer	0.00114	0.00915	CcSEcCtD
Edrophonium—Asthenia—Crizotinib—lung cancer	0.00114	0.00915	CcSEcCtD
Edrophonium—Hyperhidrosis—Teniposide—lung cancer	0.00114	0.00913	CcSEcCtD
Edrophonium—Hypotension—Teniposide—lung cancer	0.0011	0.00882	CcSEcCtD
Edrophonium—Diarrhoea—Crizotinib—lung cancer	0.00109	0.00873	CcSEcCtD
Edrophonium—Arrhythmia—Erlotinib—lung cancer	0.00108	0.0087	CcSEcCtD
Edrophonium—Paralysis—Doxorubicin—lung cancer	0.00107	0.00859	CcSEcCtD
Edrophonium—BCHE—bone marrow—lung cancer	0.00106	0.0412	CbGeAlD
Edrophonium—Sweating increased—Irinotecan—lung cancer	0.00105	0.00846	CcSEcCtD
Edrophonium—Asthenia—Pemetrexed—lung cancer	0.00104	0.00836	CcSEcCtD
Edrophonium—Asthenia—Gefitinib—lung cancer	0.00103	0.00831	CcSEcCtD
Edrophonium—Vomiting—Crizotinib—lung cancer	0.00101	0.00811	CcSEcCtD
Edrophonium—Diarrhoea—Pemetrexed—lung cancer	0.000993	0.00797	CcSEcCtD
Edrophonium—Cardiac arrest—Etoposide—lung cancer	0.000989	0.00794	CcSEcCtD
Edrophonium—Diarrhoea—Gefitinib—lung cancer	0.000986	0.00792	CcSEcCtD
Edrophonium—Cardiac arrest—Paclitaxel—lung cancer	0.00097	0.00779	CcSEcCtD
Edrophonium—BCHE—lung—lung cancer	0.000956	0.0373	CbGeAlD
Edrophonium—Sweating increased—Cisplatin—lung cancer	0.000956	0.00768	CcSEcCtD
Edrophonium—Convulsion—Vinblastine—lung cancer	0.000952	0.00765	CcSEcCtD
Edrophonium—Nausea—Crizotinib—lung cancer	0.000943	0.00757	CcSEcCtD
Edrophonium—Arrhythmia—Vinorelbine—lung cancer	0.000937	0.00753	CcSEcCtD
Edrophonium—Abdominal pain—Teniposide—lung cancer	0.000929	0.00746	CcSEcCtD
Edrophonium—Vomiting—Pemetrexed—lung cancer	0.000923	0.00741	CcSEcCtD
Edrophonium—Vomiting—Gefitinib—lung cancer	0.000917	0.00736	CcSEcCtD
Edrophonium—Dysarthria—Methotrexate—lung cancer	0.000907	0.00729	CcSEcCtD
Edrophonium—Dysphonia—Doxorubicin—lung cancer	0.000903	0.00726	CcSEcCtD
Edrophonium—Dysphagia—Etoposide—lung cancer	0.000899	0.00722	CcSEcCtD
Edrophonium—Dysphagia—Paclitaxel—lung cancer	0.000881	0.00708	CcSEcCtD
Edrophonium—Bradycardia—Irinotecan—lung cancer	0.000881	0.00707	CcSEcCtD
Edrophonium—Sweating increased—Etoposide—lung cancer	0.000876	0.00703	CcSEcCtD
Edrophonium—Nausea—Pemetrexed—lung cancer	0.000862	0.00692	CcSEcCtD
Edrophonium—Sweating increased—Paclitaxel—lung cancer	0.000859	0.0069	CcSEcCtD
Edrophonium—Nausea—Gefitinib—lung cancer	0.000856	0.00688	CcSEcCtD
Edrophonium—Asthenia—Teniposide—lung cancer	0.000843	0.00677	CcSEcCtD
Edrophonium—Hyperhidrosis—Topotecan—lung cancer	0.000842	0.00676	CcSEcCtD
Edrophonium—Pollakiuria—Paclitaxel—lung cancer	0.000814	0.00654	CcSEcCtD
Edrophonium—Lacrimation increased—Doxorubicin—lung cancer	0.000806	0.00648	CcSEcCtD
Edrophonium—Diarrhoea—Teniposide—lung cancer	0.000804	0.00646	CcSEcCtD
Edrophonium—Bradycardia—Cisplatin—lung cancer	0.0008	0.00642	CcSEcCtD
Edrophonium—Dysarthria—Doxorubicin—lung cancer	0.000786	0.00631	CcSEcCtD
Edrophonium—Arrhythmia—Irinotecan—lung cancer	0.000773	0.00621	CcSEcCtD
Edrophonium—Arrhythmia—Gemcitabine—lung cancer	0.000753	0.00605	CcSEcCtD
Edrophonium—Vomiting—Teniposide—lung cancer	0.000747	0.006	CcSEcCtD
Edrophonium—Dysphagia—Docetaxel—lung cancer	0.000747	0.006	CcSEcCtD
Edrophonium—Bradycardia—Paclitaxel—lung cancer	0.000718	0.00577	CcSEcCtD
Edrophonium—Abdominal pain—Vinblastine—lung cancer	0.000709	0.00569	CcSEcCtD
Edrophonium—Arrhythmia—Cisplatin—lung cancer	0.000702	0.00564	CcSEcCtD
Edrophonium—Nausea—Teniposide—lung cancer	0.000698	0.00561	CcSEcCtD
Edrophonium—Hypotension—Vinorelbine—lung cancer	0.000696	0.00559	CcSEcCtD
Edrophonium—Abdominal pain—Topotecan—lung cancer	0.000689	0.00553	CcSEcCtD
Edrophonium—Abdominal pain—Erlotinib—lung cancer	0.000681	0.00547	CcSEcCtD
Edrophonium—BCHE—lymph node—lung cancer	0.000654	0.0255	CbGeAlD
Edrophonium—Asthenia—Vinblastine—lung cancer	0.000643	0.00517	CcSEcCtD
Edrophonium—Arrhythmia—Paclitaxel—lung cancer	0.00063	0.00506	CcSEcCtD
Edrophonium—Asthenia—Topotecan—lung cancer	0.000625	0.00502	CcSEcCtD
Edrophonium—Osteoarthritis—Methotrexate—lung cancer	0.000623	0.005	CcSEcCtD
Edrophonium—Asthenia—Erlotinib—lung cancer	0.000618	0.00497	CcSEcCtD
Edrophonium—Diarrhoea—Vinblastine—lung cancer	0.000614	0.00493	CcSEcCtD
Edrophonium—Diarrhoea—Topotecan—lung cancer	0.000596	0.00479	CcSEcCtD
Edrophonium—Hyperhidrosis—Irinotecan—lung cancer	0.000594	0.00477	CcSEcCtD
Edrophonium—Convulsion—Cisplatin—lung cancer	0.000592	0.00476	CcSEcCtD
Edrophonium—Diarrhoea—Erlotinib—lung cancer	0.00059	0.00474	CcSEcCtD
Edrophonium—Abdominal pain—Vinorelbine—lung cancer	0.000589	0.00473	CcSEcCtD
Edrophonium—Hyperhidrosis—Gemcitabine—lung cancer	0.000579	0.00465	CcSEcCtD
Edrophonium—Hypotension—Irinotecan—lung cancer	0.000574	0.00461	CcSEcCtD
Edrophonium—Vomiting—Vinblastine—lung cancer	0.00057	0.00458	CcSEcCtD
Edrophonium—Hypotension—Gemcitabine—lung cancer	0.000559	0.00449	CcSEcCtD
Edrophonium—Vomiting—Topotecan—lung cancer	0.000554	0.00445	CcSEcCtD
Edrophonium—Vomiting—Erlotinib—lung cancer	0.000548	0.0044	CcSEcCtD
Edrophonium—Convulsion—Etoposide—lung cancer	0.000543	0.00436	CcSEcCtD
Edrophonium—Diplopia—Doxorubicin—lung cancer	0.000539	0.00433	CcSEcCtD
Edrophonium—Osteoarthritis—Doxorubicin—lung cancer	0.000539	0.00433	CcSEcCtD
Edrophonium—Hyperhidrosis—Cisplatin—lung cancer	0.000539	0.00433	CcSEcCtD
Edrophonium—Asthenia—Vinorelbine—lung cancer	0.000535	0.00429	CcSEcCtD
Edrophonium—Arrhythmia—Docetaxel—lung cancer	0.000534	0.00429	CcSEcCtD
Edrophonium—Nausea—Vinblastine—lung cancer	0.000533	0.00428	CcSEcCtD
Edrophonium—Convulsion—Paclitaxel—lung cancer	0.000532	0.00427	CcSEcCtD
Edrophonium—Hypotension—Cisplatin—lung cancer	0.000521	0.00419	CcSEcCtD
Edrophonium—Nausea—Topotecan—lung cancer	0.000517	0.00416	CcSEcCtD
Edrophonium—Cardiac arrest—Doxorubicin—lung cancer	0.000513	0.00412	CcSEcCtD
Edrophonium—Nausea—Erlotinib—lung cancer	0.000512	0.00411	CcSEcCtD
Edrophonium—Diarrhoea—Vinorelbine—lung cancer	0.00051	0.0041	CcSEcCtD
Edrophonium—Hyperhidrosis—Etoposide—lung cancer	0.000494	0.00397	CcSEcCtD
