nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydrocortamate—NR3C1—epilepsy syndrome	0.49	1	CbGaD
Hydrocortamate—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0436	0.0879	CbGbCtD
Hydrocortamate—CYP3A4—Trimethadione—epilepsy syndrome	0.0405	0.0817	CbGbCtD
Hydrocortamate—CYP3A4—Felbamate—epilepsy syndrome	0.0405	0.0817	CbGbCtD
Hydrocortamate—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0381	0.0768	CbGbCtD
Hydrocortamate—CYP3A4—Clonazepam—epilepsy syndrome	0.0344	0.0695	CbGbCtD
Hydrocortamate—CYP3A4—Clobazam—epilepsy syndrome	0.033	0.0666	CbGbCtD
Hydrocortamate—CYP3A4—Rufinamide—epilepsy syndrome	0.0281	0.0566	CbGbCtD
Hydrocortamate—CYP3A4—Carbamazepine—epilepsy syndrome	0.0274	0.0552	CbGbCtD
Hydrocortamate—CYP3A4—Primidone—epilepsy syndrome	0.0255	0.0515	CbGbCtD
Hydrocortamate—CYP3A4—Phenytoin—epilepsy syndrome	0.0245	0.0495	CbGbCtD
Hydrocortamate—CYP3A4—Propofol—epilepsy syndrome	0.0229	0.0462	CbGbCtD
Hydrocortamate—CYP3A4—Phenobarbital—epilepsy syndrome	0.0219	0.0441	CbGbCtD
Hydrocortamate—CYP3A4—Acetazolamide—epilepsy syndrome	0.0219	0.0441	CbGbCtD
Hydrocortamate—CYP3A4—Midazolam—epilepsy syndrome	0.0216	0.0435	CbGbCtD
Hydrocortamate—CYP3A4—Diazepam—epilepsy syndrome	0.0207	0.0418	CbGbCtD
Hydrocortamate—CYP3A4—Zonisamide—epilepsy syndrome	0.0202	0.0408	CbGbCtD
Hydrocortamate—CYP3A4—Valproic Acid—epilepsy syndrome	0.0163	0.033	CbGbCtD
Hydrocortamate—CYP3A4—Topiramate—epilepsy syndrome	0.0147	0.0297	CbGbCtD
Hydrocortamate—Spironolactone—SLCO1A2—epilepsy syndrome	0.000349	0.0523	CrCbGaD
Hydrocortamate—NR3C1—Regulation of nuclear SMAD2/3 signaling—SNIP1—epilepsy syndrome	0.000333	0.0415	CbGpPWpGaD
Hydrocortamate—Prednisone—SLCO1A2—epilepsy syndrome	0.000329	0.0493	CrCbGaD
Hydrocortamate—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000308	0.0461	CrCbGaD
Hydrocortamate—Prednisolone—SLCO1A2—epilepsy syndrome	0.000303	0.0454	CrCbGaD
Hydrocortamate—Prednicarbate—NR3C1—epilepsy syndrome	0.000276	0.0414	CrCbGaD
Hydrocortamate—Desonide—NR3C1—epilepsy syndrome	0.000261	0.0391	CrCbGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—FOSB—epilepsy syndrome	0.000259	0.0323	CbGpPWpGaD
Hydrocortamate—Loteprednol—NR3C1—epilepsy syndrome	0.000252	0.0377	CrCbGaD
Hydrocortamate—Hydrocortisone—SLCO1A2—epilepsy syndrome	0.000232	0.0347	CrCbGaD
Hydrocortamate—Medrysone—NR3C1—epilepsy syndrome	0.000231	0.0347	CrCbGaD
Hydrocortamate—Flurandrenolide—NR3C1—epilepsy syndrome	0.000223	0.0334	CrCbGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—DUSP5—epilepsy syndrome	0.00022	0.0274	CbGpPWpGaD
Hydrocortamate—Cortisone acetate—NR3C1—epilepsy syndrome	0.000212	0.0318	CrCbGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCC2—epilepsy syndrome	0.000212	0.0264	CbGpPWpGaD
Hydrocortamate—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—epilepsy syndrome	0.000209	0.026	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—NR3C1—epilepsy syndrome	0.000205	0.0307	CrCbGaD
Hydrocortamate—Budesonide—NR3C1—epilepsy syndrome	0.000201	0.0301	CrCbGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—SNTA1—epilepsy syndrome	0.000197	0.0246	CbGpPWpGaD
Hydrocortamate—Rimexolone—NR3C1—epilepsy syndrome	0.000189	0.0283	CrCbGaD
Hydrocortamate—Testosterone—SLCO1A2—epilepsy syndrome	0.000179	0.0268	CrCbGaD
Hydrocortamate—Beclomethasone—NR3C1—epilepsy syndrome	0.000178	0.0267	CrCbGaD
Hydrocortamate—NR3C1—FOXA2 and FOXA3 transcription factor networks—KCNJ11—epilepsy syndrome	0.000171	0.0213	CbGpPWpGaD
Hydrocortamate—Fludrocortisone—NR3C1—epilepsy syndrome	0.000168	0.0252	CrCbGaD
Hydrocortamate—Spironolactone—ABCC2—epilepsy syndrome	0.000167	0.025	CrCbGaD
Hydrocortamate—Ciclesonide—NR3C1—epilepsy syndrome	0.000163	0.0245	CrCbGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—epilepsy syndrome	0.000157	0.0196	CbGpPWpGaD
Hydrocortamate—Methylprednisolone—NR3C1—epilepsy syndrome	0.000157	0.0235	CrCbGaD
Hydrocortamate—Testosterone—CYP11A1—epilepsy syndrome	0.000155	0.0233	CrCbGaD
Hydrocortamate—NR3C1—Endoderm Differentiation—DUSP4—epilepsy syndrome	0.000147	0.0183	CbGpPWpGaD
Hydrocortamate—Fluoxymesterone—NR3C1—epilepsy syndrome	0.000139	0.0208	CrCbGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—ABCC2—epilepsy syndrome	0.000135	0.0169	CbGpPWpGaD
Hydrocortamate—CYP3A4—Tryptophan metabolism—WARS—epilepsy syndrome	0.000131	0.0164	CbGpPWpGaD
Hydrocortamate—Spironolactone—NR3C1—epilepsy syndrome	0.000127	0.0191	CrCbGaD
Hydrocortamate—Prednisone—NR3C1—epilepsy syndrome	0.00012	0.018	CrCbGaD
Hydrocortamate—Medroxyprogesterone Acetate—NR3C1—epilepsy syndrome	0.000119	0.0179	CrCbGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—DUSP1—epilepsy syndrome	0.000119	0.0148	CbGpPWpGaD
Hydrocortamate—CYP3A4—Drug Induction of Bile Acid Pathway—ABCC2—epilepsy syndrome	0.000116	0.0145	CbGpPWpGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—ABCG2—epilepsy syndrome	0.000115	0.0144	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—MECP2—epilepsy syndrome	0.000113	0.0141	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—ASCL1—epilepsy syndrome	0.000113	0.0141	CbGpPWpGaD
Hydrocortamate—CYP3A4—Codeine and Morphine Metabolism—ABCB1—epilepsy syndrome	0.000112	0.014	CbGpPWpGaD
Hydrocortamate—NR3C1—AP-1 transcription factor network—JUND—epilepsy syndrome	0.000111	0.0138	CbGpPWpGaD
Hydrocortamate—Prednisolone—NR3C1—epilepsy syndrome	0.000111	0.0166	CrCbGaD
Hydrocortamate—Ciclesonide—CYP2D6—epilepsy syndrome	0.00011	0.0166	CrCbGaD
Hydrocortamate—Prednisone—CYP2C19—epilepsy syndrome	0.000109	0.0164	CrCbGaD
Hydrocortamate—NR3C1—BMAL1:CLOCK,NPAS2 activates circadian gene expression—AVP—epilepsy syndrome	0.000103	0.0128	CbGpPWpGaD
Hydrocortamate—Megestrol acetate—ABCB1—epilepsy syndrome	9.88e-05	0.0148	CrCbGaD
Hydrocortamate—Hydrocortisone—ABCG2—epilepsy syndrome	9.8e-05	0.0147	CrCbGaD
Hydrocortamate—NR3C1—Nuclear Receptors—VDR—epilepsy syndrome	9.74e-05	0.0121	CbGpPWpGaD
Hydrocortamate—CYP3A4—Irinotecan Pathway—BCHE—epilepsy syndrome	9.54e-05	0.0119	CbGpPWpGaD
Hydrocortamate—NR3C1—Glucocorticoid receptor regulatory network—MAPK10—epilepsy syndrome	9.32e-05	0.0116	CbGpPWpGaD
Hydrocortamate—NR3C1—Signaling events mediated by HDAC Class II—MEF2C—epilepsy syndrome	9.22e-05	0.0115	CbGpPWpGaD
Hydrocortamate—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—epilepsy syndrome	9.04e-05	0.0113	CbGpPWpGaD
Hydrocortamate—NR3C1—SIDS Susceptibility Pathways—RET—epilepsy syndrome	8.8e-05	0.011	CbGpPWpGaD
