nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphenhydramine—Wheezing—Dextrothyroxine—hypothyroidism	0.0278	0.0366	CcSEcCtD
Diphenhydramine—Wheezing—Levothyroxine—hypothyroidism	0.0278	0.0366	CcSEcCtD
Diphenhydramine—CYP2C19—urine—hypothyroidism	0.0217	0.0899	CbGeAlD
Diphenhydramine—Wheezing—Liotrix—hypothyroidism	0.0204	0.0269	CcSEcCtD
Diphenhydramine—Tachycardia—Liothyronine—hypothyroidism	0.0203	0.0267	CcSEcCtD
Diphenhydramine—Irritability—Levothyroxine—hypothyroidism	0.0198	0.0261	CcSEcCtD
Diphenhydramine—Irritability—Dextrothyroxine—hypothyroidism	0.0198	0.0261	CcSEcCtD
Diphenhydramine—Hypotension—Liothyronine—hypothyroidism	0.0194	0.0256	CcSEcCtD
Diphenhydramine—CYP1A2—urine—hypothyroidism	0.0177	0.0734	CbGeAlD
Diphenhydramine—Sweating increased—Levothyroxine—hypothyroidism	0.0175	0.023	CcSEcCtD
Diphenhydramine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0175	0.023	CcSEcCtD
Diphenhydramine—CYP2C9—urine—hypothyroidism	0.0168	0.0697	CbGeAlD
Diphenhydramine—Irritability—Liotrix—hypothyroidism	0.0146	0.0192	CcSEcCtD
Diphenhydramine—Sweating increased—Liotrix—hypothyroidism	0.0129	0.0169	CcSEcCtD
Diphenhydramine—CYP2D6—urine—hypothyroidism	0.0126	0.0523	CbGeAlD
Diphenhydramine—Tension—Dextrothyroxine—hypothyroidism	0.0123	0.0162	CcSEcCtD
Diphenhydramine—Tension—Levothyroxine—hypothyroidism	0.0123	0.0162	CcSEcCtD
Diphenhydramine—Nervousness—Levothyroxine—hypothyroidism	0.0122	0.016	CcSEcCtD
Diphenhydramine—Nervousness—Dextrothyroxine—hypothyroidism	0.0122	0.016	CcSEcCtD
Diphenhydramine—Tremor—Dextrothyroxine—hypothyroidism	0.0117	0.0154	CcSEcCtD
Diphenhydramine—Tremor—Levothyroxine—hypothyroidism	0.0117	0.0154	CcSEcCtD
Diphenhydramine—Agitation—Levothyroxine—hypothyroidism	0.0115	0.0151	CcSEcCtD
Diphenhydramine—Agitation—Dextrothyroxine—hypothyroidism	0.0115	0.0151	CcSEcCtD
Diphenhydramine—Palpitations—Levothyroxine—hypothyroidism	0.0111	0.0146	CcSEcCtD
Diphenhydramine—Palpitations—Dextrothyroxine—hypothyroidism	0.0111	0.0146	CcSEcCtD
Diphenhydramine—Convulsion—Dextrothyroxine—hypothyroidism	0.0108	0.0143	CcSEcCtD
Diphenhydramine—Convulsion—Levothyroxine—hypothyroidism	0.0108	0.0143	CcSEcCtD
Diphenhydramine—Confusional state—Dextrothyroxine—hypothyroidism	0.0103	0.0136	CcSEcCtD
Diphenhydramine—Confusional state—Levothyroxine—hypothyroidism	0.0103	0.0136	CcSEcCtD
Diphenhydramine—Tachycardia—Levothyroxine—hypothyroidism	0.00996	0.0131	CcSEcCtD
Diphenhydramine—Tachycardia—Dextrothyroxine—hypothyroidism	0.00996	0.0131	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00987	0.013	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00987	0.013	CcSEcCtD
Diphenhydramine—Insomnia—Dextrothyroxine—hypothyroidism	0.00923	0.0122	CcSEcCtD
Diphenhydramine—Insomnia—Levothyroxine—hypothyroidism	0.00923	0.0122	CcSEcCtD
Diphenhydramine—Tension—Liotrix—hypothyroidism	0.00903	0.0119	CcSEcCtD
Diphenhydramine—Nervousness—Liotrix—hypothyroidism	0.00894	0.0118	CcSEcCtD
Diphenhydramine—Fatigue—Levothyroxine—hypothyroidism	0.0088	0.0116	CcSEcCtD
Diphenhydramine—Fatigue—Dextrothyroxine—hypothyroidism	0.0088	0.0116	CcSEcCtD
Diphenhydramine—Vision blurred—Liotrix—hypothyroidism	0.00867	0.0114	CcSEcCtD
Diphenhydramine—Tremor—Liotrix—hypothyroidism	0.00862	0.0114	CcSEcCtD
Diphenhydramine—Agitation—Liotrix—hypothyroidism	0.00846	0.0111	CcSEcCtD
Diphenhydramine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00841	0.0111	CcSEcCtD
Diphenhydramine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00841	0.0111	CcSEcCtD
Diphenhydramine—Palpitations—Liotrix—hypothyroidism	0.00813	0.0107	CcSEcCtD
Diphenhydramine—Urticaria—Dextrothyroxine—hypothyroidism	0.00811	0.0107	CcSEcCtD
Diphenhydramine—Urticaria—Levothyroxine—hypothyroidism	0.00811	0.0107	CcSEcCtD
Diphenhydramine—Convulsion—Liotrix—hypothyroidism	0.00797	0.0105	CcSEcCtD
Diphenhydramine—CYP2C18—liver—hypothyroidism	0.00762	0.0316	CbGeAlD
Diphenhydramine—Confusional state—Liotrix—hypothyroidism	0.00757	0.00998	CcSEcCtD
Diphenhydramine—CHRM2—heart—hypothyroidism	0.00733	0.0304	CbGeAlD
Diphenhydramine—Tachycardia—Liotrix—hypothyroidism	0.00733	0.00966	CcSEcCtD
Diphenhydramine—Asthenia—Levothyroxine—hypothyroidism	0.00733	0.00965	CcSEcCtD
Diphenhydramine—Asthenia—Dextrothyroxine—hypothyroidism	0.00733	0.00965	CcSEcCtD
Diphenhydramine—Hyperhidrosis—Liotrix—hypothyroidism	0.00726	0.00957	CcSEcCtD
Diphenhydramine—Anorexia—Liotrix—hypothyroidism	0.00716	0.00943	CcSEcCtD
Diphenhydramine—Hypotension—Liotrix—hypothyroidism	0.00702	0.00925	CcSEcCtD
Diphenhydramine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00699	0.0092	CcSEcCtD
Diphenhydramine—Diarrhoea—Levothyroxine—hypothyroidism	0.00699	0.0092	CcSEcCtD
Diphenhydramine—CHRM2—cardiovascular system—hypothyroidism	0.00692	0.0287	CbGeAlD
Diphenhydramine—Insomnia—Liotrix—hypothyroidism	0.00679	0.00895	CcSEcCtD
Diphenhydramine—Paraesthesia—Liotrix—hypothyroidism	0.00674	0.00889	CcSEcCtD
Diphenhydramine—Decreased appetite—Liotrix—hypothyroidism	0.00653	0.0086	CcSEcCtD
Diphenhydramine—Vomiting—Levothyroxine—hypothyroidism	0.00649	0.00855	CcSEcCtD
Diphenhydramine—Vomiting—Dextrothyroxine—hypothyroidism	0.00649	0.00855	CcSEcCtD
Diphenhydramine—Fatigue—Liotrix—hypothyroidism	0.00647	0.00853	CcSEcCtD
Diphenhydramine—Rash—Dextrothyroxine—hypothyroidism	0.00644	0.00848	CcSEcCtD
Diphenhydramine—Rash—Levothyroxine—hypothyroidism	0.00644	0.00848	CcSEcCtD
Diphenhydramine—Dermatitis—Levothyroxine—hypothyroidism	0.00643	0.00847	CcSEcCtD
Diphenhydramine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00643	0.00847	CcSEcCtD
Diphenhydramine—Constipation—Liotrix—hypothyroidism	0.00642	0.00846	CcSEcCtD
Diphenhydramine—Headache—Levothyroxine—hypothyroidism	0.0064	0.00843	CcSEcCtD
Diphenhydramine—Headache—Dextrothyroxine—hypothyroidism	0.0064	0.00843	CcSEcCtD
Diphenhydramine—Feeling abnormal—Liotrix—hypothyroidism	0.00619	0.00815	CcSEcCtD
Diphenhydramine—Nausea—Dextrothyroxine—hypothyroidism	0.00606	0.00799	CcSEcCtD
Diphenhydramine—Nausea—Levothyroxine—hypothyroidism	0.00606	0.00799	CcSEcCtD
Diphenhydramine—Urticaria—Liotrix—hypothyroidism	0.00597	0.00786	CcSEcCtD
Diphenhydramine—Asthenia—Liotrix—hypothyroidism	0.00539	0.0071	CcSEcCtD
Diphenhydramine—SLC22A1—blood—hypothyroidism	0.00537	0.0223	CbGeAlD
Diphenhydramine—SLC22A5—adrenal cortex—hypothyroidism	0.00517	0.0215	CbGeAlD
Diphenhydramine—Diarrhoea—Liotrix—hypothyroidism	0.00514	0.00677	CcSEcCtD
Diphenhydramine—SLC22A5—heart—hypothyroidism	0.005	0.0208	CbGeAlD
Diphenhydramine—Dizziness—Liotrix—hypothyroidism	0.00497	0.00654	CcSEcCtD
Diphenhydramine—Vomiting—Liotrix—hypothyroidism	0.00478	0.00629	CcSEcCtD
Diphenhydramine—Rash—Liotrix—hypothyroidism	0.00474	0.00624	CcSEcCtD
Diphenhydramine—Dermatitis—Liotrix—hypothyroidism	0.00473	0.00623	CcSEcCtD
Diphenhydramine—Headache—Liotrix—hypothyroidism	0.0047	0.0062	CcSEcCtD
Diphenhydramine—CYP2B6—adrenal cortex—hypothyroidism	0.00449	0.0186	CbGeAlD
Diphenhydramine—Nausea—Liotrix—hypothyroidism	0.00446	0.00588	CcSEcCtD
Diphenhydramine—CYP2B6—heart—hypothyroidism	0.00435	0.018	CbGeAlD
Diphenhydramine—CYP2C9—heart—hypothyroidism	0.0043	0.0179	CbGeAlD
Diphenhydramine—SLC22A1—liver—hypothyroidism	0.0042	0.0174	CbGeAlD
Diphenhydramine—SLC22A5—pituitary gland—hypothyroidism	0.00418	0.0173	CbGeAlD
Diphenhydramine—CYP2C19—blood—hypothyroidism	0.00414	0.0172	CbGeAlD
Diphenhydramine—CYP2B6—cardiovascular system—hypothyroidism	0.0041	0.017	CbGeAlD
Diphenhydramine—CYP2C9—cardiovascular system—hypothyroidism	0.00406	0.0168	CbGeAlD
Diphenhydramine—PTGS1—heart—hypothyroidism	0.00393	0.0163	CbGeAlD
Diphenhydramine—SLC22A5—adrenal gland—hypothyroidism	0.00373	0.0155	CbGeAlD
Diphenhydramine—SLC22A5—blood—hypothyroidism	0.00373	0.0155	CbGeAlD
Diphenhydramine—CYP2B6—gonad—hypothyroidism	0.00372	0.0154	CbGeAlD
Diphenhydramine—PTGS1—cardiovascular system—hypothyroidism	0.00371	0.0154	CbGeAlD
Diphenhydramine—SLC22A5—thyroid gland—hypothyroidism	0.0036	0.015	CbGeAlD
Diphenhydramine—SLC22A5—female gonad—hypothyroidism	0.00348	0.0144	CbGeAlD
Diphenhydramine—CYP1A2—blood—hypothyroidism	0.00338	0.014	CbGeAlD
Diphenhydramine—PTGS1—pituitary gland—hypothyroidism	0.00328	0.0136	CbGeAlD
Diphenhydramine—CYP1A2—thyroid gland—hypothyroidism	0.00327	0.0135	CbGeAlD
Diphenhydramine—CYP2B6—adrenal gland—hypothyroidism	0.00324	0.0135	CbGeAlD
Diphenhydramine—CYP2B6—blood—hypothyroidism	0.00324	0.0135	CbGeAlD
Diphenhydramine—CYP2C19—liver—hypothyroidism	0.00324	0.0134	CbGeAlD
Diphenhydramine—CYP2C9—blood—hypothyroidism	0.00321	0.0133	CbGeAlD
Diphenhydramine—HRH1—adrenal gland—hypothyroidism	0.00317	0.0131	CbGeAlD
Diphenhydramine—SLC22A5—testis—hypothyroidism	0.00309	0.0128	CbGeAlD
Diphenhydramine—HRH1—female gonad—hypothyroidism	0.00295	0.0123	CbGeAlD
Diphenhydramine—PTGS1—adrenal gland—hypothyroidism	0.00293	0.0122	CbGeAlD
Diphenhydramine—PTGS1—blood—hypothyroidism	0.00293	0.0122	CbGeAlD
Diphenhydramine—SLC22A5—liver—hypothyroidism	0.00292	0.0121	CbGeAlD
Diphenhydramine—SLC22A5—cerebellum—hypothyroidism	0.00285	0.0118	CbGeAlD
Diphenhydramine—PTGS1—thyroid gland—hypothyroidism	0.00283	0.0117	CbGeAlD
Diphenhydramine—PTGS1—female gonad—hypothyroidism	0.00273	0.0113	CbGeAlD
Diphenhydramine—CYP2B6—testis—hypothyroidism	0.00268	0.0111	CbGeAlD
Diphenhydramine—CYP1A2—liver—hypothyroidism	0.00265	0.011	CbGeAlD
Diphenhydramine—HRH1—testis—hypothyroidism	0.00262	0.0109	CbGeAlD
