nodes	percent_of_prediction	percent_of_DWPC	metapath
Cabazitaxel—TUBB3—hematopoietic system—mediastinal cancer	0.0348	0.0348	CbGeAlD
Cabazitaxel—TUBB1—hematopoietic system—mediastinal cancer	0.034	0.034	CbGeAlD
Cabazitaxel—TUBA4A—hematopoietic system—mediastinal cancer	0.0264	0.0264	CbGeAlD
Cabazitaxel—TUBB3—lymphoid tissue—mediastinal cancer	0.0245	0.0245	CbGeAlD
Cabazitaxel—TUBA4A—bronchus—mediastinal cancer	0.0238	0.0238	CbGeAlD
Cabazitaxel—TUBB1—bone marrow—mediastinal cancer	0.0218	0.0218	CbGeAlD
Cabazitaxel—TUBA4A—trachea—mediastinal cancer	0.0213	0.0213	CbGeAlD
Cabazitaxel—TUBB4A—hematopoietic system—mediastinal cancer	0.0212	0.0212	CbGeAlD
Cabazitaxel—TUBB3—lung—mediastinal cancer	0.0202	0.0202	CbGeAlD
Cabazitaxel—TUBA4A—cardiac atrium—mediastinal cancer	0.02	0.02	CbGeAlD
Cabazitaxel—TUBB2A—hematopoietic system—mediastinal cancer	0.0192	0.0192	CbGeAlD
Cabazitaxel—TUBB6—hematopoietic system—mediastinal cancer	0.019	0.019	CbGeAlD
Cabazitaxel—TUBA4A—lymphoid tissue—mediastinal cancer	0.0186	0.0186	CbGeAlD
Cabazitaxel—TUBB2B—bronchus—mediastinal cancer	0.0184	0.0184	CbGeAlD
Cabazitaxel—SLCO1B3—lung—mediastinal cancer	0.0177	0.0177	CbGeAlD
Cabazitaxel—SLCO1B1—hematopoietic system—mediastinal cancer	0.0176	0.0176	CbGeAlD
Cabazitaxel—TUBB—bronchus—mediastinal cancer	0.0174	0.0174	CbGeAlD
Cabazitaxel—TUBB2A—bronchus—mediastinal cancer	0.0173	0.0173	CbGeAlD
Cabazitaxel—TUBB6—bronchus—mediastinal cancer	0.0171	0.0171	CbGeAlD
Cabazitaxel—TUBA4A—bone marrow—mediastinal cancer	0.0169	0.0169	CbGeAlD
Cabazitaxel—TUBA4A—thyroid gland—mediastinal cancer	0.0169	0.0169	CbGeAlD
Cabazitaxel—TUBB2B—trachea—mediastinal cancer	0.0165	0.0165	CbGeAlD
Cabazitaxel—TUBB4B—hematopoietic system—mediastinal cancer	0.0165	0.0165	CbGeAlD
Cabazitaxel—TUBB—trachea—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cabazitaxel—TUBB2A—trachea—mediastinal cancer	0.0156	0.0156	CbGeAlD
Cabazitaxel—TUBB2B—cardiac atrium—mediastinal cancer	0.0155	0.0155	CbGeAlD
Cabazitaxel—TUBB6—trachea—mediastinal cancer	0.0153	0.0153	CbGeAlD
Cabazitaxel—TUBA4A—lung—mediastinal cancer	0.0153	0.0153	CbGeAlD
Cabazitaxel—TUBB4A—lymphoid tissue—mediastinal cancer	0.0149	0.0149	CbGeAlD
Cabazitaxel—TUBB4B—bronchus—mediastinal cancer	0.0149	0.0149	CbGeAlD
Cabazitaxel—TUBB—cardiac atrium—mediastinal cancer	0.0147	0.0147	CbGeAlD
Cabazitaxel—TUBB2A—cardiac atrium—mediastinal cancer	0.0146	0.0146	CbGeAlD
Cabazitaxel—TUBB6—cardiac atrium—mediastinal cancer	0.0144	0.0144	CbGeAlD
Cabazitaxel—TUBB4A—thyroid gland—mediastinal cancer	0.0135	0.0135	CbGeAlD
Cabazitaxel—TUBB6—lymphoid tissue—mediastinal cancer	0.0134	0.0134	CbGeAlD
Cabazitaxel—TUBB4B—trachea—mediastinal cancer	0.0133	0.0133	CbGeAlD
Cabazitaxel—TUBB2B—thyroid gland—mediastinal cancer	0.0131	0.0131	CbGeAlD
Cabazitaxel—TUBB4B—cardiac atrium—mediastinal cancer	0.0125	0.0125	CbGeAlD
Cabazitaxel—TUBB—bone marrow—mediastinal cancer	0.0124	0.0124	CbGeAlD
Cabazitaxel—TUBB—thyroid gland—mediastinal cancer	0.0124	0.0124	CbGeAlD
Cabazitaxel—TUBB2A—bone marrow—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cabazitaxel—TUBB2A—thyroid gland—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cabazitaxel—TUBB4A—lung—mediastinal cancer	0.0123	0.0123	CbGeAlD
Cabazitaxel—TUBB6—bone marrow—mediastinal cancer	0.0122	0.0122	CbGeAlD
Cabazitaxel—TUBB6—thyroid gland—mediastinal cancer	0.0121	0.0121	CbGeAlD
Cabazitaxel—TUBB2B—lung—mediastinal cancer	0.0119	0.0119	CbGeAlD
Cabazitaxel—TUBB4B—lymphoid tissue—mediastinal cancer	0.0116	0.0116	CbGeAlD
Cabazitaxel—TUBB—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Cabazitaxel—TUBB2A—lung—mediastinal cancer	0.0112	0.0112	CbGeAlD
Cabazitaxel—TUBB6—lung—mediastinal cancer	0.011	0.011	CbGeAlD
Cabazitaxel—TUBB4B—bone marrow—mediastinal cancer	0.0106	0.0106	CbGeAlD
Cabazitaxel—TUBB4B—thyroid gland—mediastinal cancer	0.0106	0.0106	CbGeAlD
Cabazitaxel—TUBA4A—lymph node—mediastinal cancer	0.0105	0.0105	CbGeAlD
Cabazitaxel—CYP2C8—hematopoietic system—mediastinal cancer	0.01	0.01	CbGeAlD
Cabazitaxel—TUBB4B—lung—mediastinal cancer	0.00958	0.00958	CbGeAlD
Cabazitaxel—CYP3A5—hematopoietic system—mediastinal cancer	0.00903	0.00903	CbGeAlD
Cabazitaxel—TUBB4A—lymph node—mediastinal cancer	0.0084	0.0084	CbGeAlD
Cabazitaxel—TUBB2B—lymph node—mediastinal cancer	0.00812	0.00812	CbGeAlD
Cabazitaxel—TUBB—lymph node—mediastinal cancer	0.00769	0.00769	CbGeAlD
Cabazitaxel—TUBB2A—lymph node—mediastinal cancer	0.00765	0.00765	CbGeAlD
Cabazitaxel—TUBB6—lymph node—mediastinal cancer	0.00754	0.00754	CbGeAlD
Cabazitaxel—CYP3A4—hematopoietic system—mediastinal cancer	0.00678	0.00678	CbGeAlD
Cabazitaxel—TUBB4B—lymph node—mediastinal cancer	0.00656	0.00656	CbGeAlD
Cabazitaxel—ABCG2—bone marrow—mediastinal cancer	0.00624	0.00624	CbGeAlD
Cabazitaxel—ABCG2—thyroid gland—mediastinal cancer	0.00622	0.00622	CbGeAlD
Cabazitaxel—ABCG2—lung—mediastinal cancer	0.00565	0.00565	CbGeAlD
Cabazitaxel—CYP3A5—lung—mediastinal cancer	0.00525	0.00525	CbGeAlD
Cabazitaxel—ABCB1—hematopoietic system—mediastinal cancer	0.0048	0.0048	CbGeAlD
Cabazitaxel—ABCB1—trachea—mediastinal cancer	0.00388	0.00388	CbGeAlD
Cabazitaxel—ABCG2—lymph node—mediastinal cancer	0.00387	0.00387	CbGeAlD
Cabazitaxel—ABCB1—lymphoid tissue—mediastinal cancer	0.00338	0.00338	CbGeAlD
Cabazitaxel—ABCB1—bone marrow—mediastinal cancer	0.00308	0.00308	CbGeAlD
Cabazitaxel—ABCB1—thyroid gland—mediastinal cancer	0.00307	0.00307	CbGeAlD
Cabazitaxel—ABCB1—lung—mediastinal cancer	0.00279	0.00279	CbGeAlD
Cabazitaxel—ABCB1—lymph node—mediastinal cancer	0.00191	0.00191	CbGeAlD
