nodes	percent_of_prediction	percent_of_DWPC	metapath
Mechlorethamine—Eye injury—Citalopram—alcohol dependence	0.275	0.275	CcSEcCtD
Mechlorethamine—Lymphopenia—Citalopram—alcohol dependence	0.0324	0.0324	CcSEcCtD
Mechlorethamine—Jaundice—Disulfiram—alcohol dependence	0.0306	0.0306	CcSEcCtD
Mechlorethamine—Thrombosis—Citalopram—alcohol dependence	0.0234	0.0234	CcSEcCtD
Mechlorethamine—Thrombophlebitis—Acamprosate—alcohol dependence	0.0232	0.0232	CcSEcCtD
Mechlorethamine—Herpes zoster—Citalopram—alcohol dependence	0.022	0.022	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Acamprosate—alcohol dependence	0.021	0.021	CcSEcCtD
Mechlorethamine—Amenorrhoea—Citalopram—alcohol dependence	0.0189	0.0189	CcSEcCtD
Mechlorethamine—Oliguria—Citalopram—alcohol dependence	0.018	0.018	CcSEcCtD
Mechlorethamine—Depression—Acamprosate—alcohol dependence	0.0154	0.0154	CcSEcCtD
Mechlorethamine—Depression—Naltrexone—alcohol dependence	0.0146	0.0146	CcSEcCtD
Mechlorethamine—Haemoglobin—Acamprosate—alcohol dependence	0.014	0.014	CcSEcCtD
Mechlorethamine—Haemorrhage—Acamprosate—alcohol dependence	0.0139	0.0139	CcSEcCtD
Mechlorethamine—Haemolytic anaemia—Citalopram—alcohol dependence	0.0133	0.0133	CcSEcCtD
Mechlorethamine—Tinnitus—Acamprosate—alcohol dependence	0.013	0.013	CcSEcCtD
Mechlorethamine—Rash—Disulfiram—alcohol dependence	0.0126	0.0126	CcSEcCtD
Mechlorethamine—Dermatitis bullous—Citalopram—alcohol dependence	0.0126	0.0126	CcSEcCtD
Mechlorethamine—Alopecia—Acamprosate—alcohol dependence	0.0123	0.0123	CcSEcCtD
Mechlorethamine—Tinnitus—Naltrexone—alcohol dependence	0.0123	0.0123	CcSEcCtD
Mechlorethamine—Alopecia—Naltrexone—alcohol dependence	0.0116	0.0116	CcSEcCtD
Mechlorethamine—Vertigo—Acamprosate—alcohol dependence	0.0109	0.0109	CcSEcCtD
Mechlorethamine—Leukopenia—Acamprosate—alcohol dependence	0.0108	0.0108	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Acamprosate—alcohol dependence	0.0102	0.0102	CcSEcCtD
Mechlorethamine—Pancytopenia—Citalopram—alcohol dependence	0.00989	0.00989	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Acamprosate—alcohol dependence	0.00988	0.00988	CcSEcCtD
Mechlorethamine—Infection—Acamprosate—alcohol dependence	0.00981	0.00981	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Naltrexone—alcohol dependence	0.00968	0.00968	CcSEcCtD
Mechlorethamine—Thrombocytopenia—Acamprosate—alcohol dependence	0.00967	0.00967	CcSEcCtD
Mechlorethamine—Skin disorder—Acamprosate—alcohol dependence	0.00959	0.00959	CcSEcCtD
Mechlorethamine—Anorexia—Acamprosate—alcohol dependence	0.00941	0.00941	CcSEcCtD
Mechlorethamine—Anaphylactic shock—Naltrexone—alcohol dependence	0.00934	0.00934	CcSEcCtD
Mechlorethamine—Infection—Naltrexone—alcohol dependence	0.00928	0.00928	CcSEcCtD
Mechlorethamine—Depression—Citalopram—alcohol dependence	0.00926	0.00926	CcSEcCtD
Mechlorethamine—Skin disorder—Naltrexone—alcohol dependence	0.00908	0.00908	CcSEcCtD
Mechlorethamine—Jaundice—Citalopram—alcohol dependence	0.00905	0.00905	CcSEcCtD
Mechlorethamine—Anorexia—Naltrexone—alcohol dependence	0.00891	0.00891	CcSEcCtD
Mechlorethamine—Agranulocytosis—Citalopram—alcohol dependence	0.00866	0.00866	CcSEcCtD
Mechlorethamine—Decreased appetite—Acamprosate—alcohol dependence	0.00858	0.00858	CcSEcCtD
Mechlorethamine—Haemoglobin—Citalopram—alcohol dependence	0.00838	0.00838	CcSEcCtD
Mechlorethamine—Haemorrhage—Citalopram—alcohol dependence	0.00833	0.00833	CcSEcCtD
Mechlorethamine—Decreased appetite—Naltrexone—alcohol dependence	0.00812	0.00812	CcSEcCtD
Mechlorethamine—Erythema multiforme—Citalopram—alcohol dependence	0.00788	0.00788	CcSEcCtD
Mechlorethamine—Tinnitus—Citalopram—alcohol dependence	0.00777	0.00777	CcSEcCtD
Mechlorethamine—Alopecia—Citalopram—alcohol dependence	0.00736	0.00736	CcSEcCtD
Mechlorethamine—Hypersensitivity—Acamprosate—alcohol dependence	0.00728	0.00728	CcSEcCtD
Mechlorethamine—Pruritus—Acamprosate—alcohol dependence	0.00699	0.00699	CcSEcCtD
Mechlorethamine—Hypersensitivity—Naltrexone—alcohol dependence	0.00688	0.00688	CcSEcCtD
Mechlorethamine—Diarrhoea—Acamprosate—alcohol dependence	0.00676	0.00676	CcSEcCtD
Mechlorethamine—Pruritus—Naltrexone—alcohol dependence	0.00661	0.00661	CcSEcCtD
Mechlorethamine—Vertigo—Citalopram—alcohol dependence	0.00652	0.00652	CcSEcCtD
Mechlorethamine—Leukopenia—Citalopram—alcohol dependence	0.00649	0.00649	CcSEcCtD
Mechlorethamine—Diarrhoea—Naltrexone—alcohol dependence	0.00639	0.00639	CcSEcCtD
Mechlorethamine—Vomiting—Acamprosate—alcohol dependence	0.00628	0.00628	CcSEcCtD
Mechlorethamine—Rash—Acamprosate—alcohol dependence	0.00623	0.00623	CcSEcCtD
Mechlorethamine—Dermatitis—Acamprosate—alcohol dependence	0.00622	0.00622	CcSEcCtD
Mechlorethamine—Unspecified disorder of skin and subcutaneous tissue—Citalopram—alcohol dependence	0.00613	0.00613	CcSEcCtD
