nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxtriphylline—HDAC2—respiratory system—idiopathic pulmonary fibrosis	0.133	0.133	CbGeAlD
Oxtriphylline—PDE3B—lung—idiopathic pulmonary fibrosis	0.12	0.12	CbGeAlD
Oxtriphylline—PDE4D—lung—idiopathic pulmonary fibrosis	0.0999	0.0999	CbGeAlD
Oxtriphylline—PDE4B—respiratory system—idiopathic pulmonary fibrosis	0.0993	0.0993	CbGeAlD
Oxtriphylline—ADORA2B—lung—idiopathic pulmonary fibrosis	0.0992	0.0992	CbGeAlD
Oxtriphylline—PDE4A—lung—idiopathic pulmonary fibrosis	0.0884	0.0884	CbGeAlD
Oxtriphylline—PDE3A—lung—idiopathic pulmonary fibrosis	0.0731	0.0731	CbGeAlD
Oxtriphylline—ADORA1—lung—idiopathic pulmonary fibrosis	0.0713	0.0713	CbGeAlD
Oxtriphylline—HDAC2—lung—idiopathic pulmonary fibrosis	0.0704	0.0704	CbGeAlD
Oxtriphylline—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.061	0.061	CbGeAlD
Oxtriphylline—PDE4B—lung—idiopathic pulmonary fibrosis	0.0527	0.0527	CbGeAlD
Oxtriphylline—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0324	0.0324	CbGeAlD
