nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—Methotrexate—urinary bladder cancer	0.47	0.667	CbGbCtD
Pyrimethamine—CYP2C8—Fluorouracil—urinary bladder cancer	0.0673	0.0956	CbGbCtD
Pyrimethamine—CYP2C8—Etoposide—urinary bladder cancer	0.0562	0.0798	CbGbCtD
Pyrimethamine—CYP2C9—Fluorouracil—urinary bladder cancer	0.0469	0.0667	CbGbCtD
Pyrimethamine—CYP2C9—Cisplatin—urinary bladder cancer	0.0399	0.0566	CbGbCtD
Pyrimethamine—CYP2D6—Doxorubicin—urinary bladder cancer	0.0244	0.0347	CbGbCtD
Pyrimethamine—CYP2C9—urine—urinary bladder cancer	0.00493	0.15	CbGeAlD
Pyrimethamine—DHFR—prostate gland—urinary bladder cancer	0.00401	0.122	CbGeAlD
Pyrimethamine—CYP2D6—urine—urinary bladder cancer	0.0037	0.112	CbGeAlD
Pyrimethamine—Anaemia megaloblastic—Methotrexate—urinary bladder cancer	0.0037	0.0622	CcSEcCtD
Pyrimethamine—DHFR—seminal vesicle—urinary bladder cancer	0.0034	0.103	CbGeAlD
Pyrimethamine—Haematuria—Valrubicin—urinary bladder cancer	0.00312	0.0524	CcSEcCtD
Pyrimethamine—DHFR—renal system—urinary bladder cancer	0.00274	0.0831	CbGeAlD
Pyrimethamine—DHFR—urethra—urinary bladder cancer	0.00269	0.0816	CbGeAlD
Pyrimethamine—Pancytopenia—Mitomycin—urinary bladder cancer	0.0024	0.0404	CcSEcCtD
Pyrimethamine—DHFR—female reproductive system—urinary bladder cancer	0.00219	0.0665	CbGeAlD
Pyrimethamine—DHFR—vagina—urinary bladder cancer	0.00198	0.0602	CbGeAlD
Pyrimethamine—Leukopenia—Mitomycin—urinary bladder cancer	0.00158	0.0265	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Mitomycin—urinary bladder cancer	0.00141	0.0237	CcSEcCtD
Pyrimethamine—Anorexia—Mitomycin—urinary bladder cancer	0.00137	0.023	CcSEcCtD
Pyrimethamine—CYP2C8—renal system—urinary bladder cancer	0.00136	0.0412	CbGeAlD
Pyrimethamine—Vomiting—Valrubicin—urinary bladder cancer	0.00133	0.0223	CcSEcCtD
Pyrimethamine—DHFR—lymph node—urinary bladder cancer	0.00128	0.0389	CbGeAlD
Pyrimethamine—Decreased appetite—Mitomycin—urinary bladder cancer	0.00125	0.021	CcSEcCtD
Pyrimethamine—Pancytopenia—Thiotepa—urinary bladder cancer	0.00121	0.0203	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Gemcitabine—urinary bladder cancer	0.00111	0.0187	CcSEcCtD
Pyrimethamine—CYP2C8—female reproductive system—urinary bladder cancer	0.00109	0.033	CbGeAlD
Pyrimethamine—Haematuria—Thiotepa—urinary bladder cancer	0.00108	0.0182	CcSEcCtD
Pyrimethamine—Pancytopenia—Gemcitabine—urinary bladder cancer	0.00102	0.0171	CcSEcCtD
Pyrimethamine—Pancytopenia—Fluorouracil—urinary bladder cancer	0.000998	0.0168	CcSEcCtD
Pyrimethamine—CYP2C8—vagina—urinary bladder cancer	0.000984	0.0299	CbGeAlD
Pyrimethamine—CYP2C9—female reproductive system—urinary bladder cancer	0.000966	0.0293	CbGeAlD
Pyrimethamine—Toxic epidermal necrolysis—Etoposide—urinary bladder cancer	0.000951	0.016	CcSEcCtD
Pyrimethamine—Pancytopenia—Cisplatin—urinary bladder cancer	0.000946	0.0159	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Gemcitabine—urinary bladder cancer	0.000945	0.0159	CcSEcCtD
Pyrimethamine—Vomiting—Mitomycin—urinary bladder cancer	0.000914	0.0154	CcSEcCtD
Pyrimethamine—Haematuria—Gemcitabine—urinary bladder cancer	0.000909	0.0153	CcSEcCtD
Pyrimethamine—CYP2D6—renal system—urinary bladder cancer	0.000905	0.0275	CbGeAlD
Pyrimethamine—Pancytopenia—Etoposide—urinary bladder cancer	0.000867	0.0146	CcSEcCtD
Pyrimethamine—Erythema multiforme—Gemcitabine—urinary bladder cancer	0.000809	0.0136	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etoposide—urinary bladder cancer	0.000807	0.0136	CcSEcCtD
Pyrimethamine—Leukopenia—Thiotepa—urinary bladder cancer	0.000793	0.0133	CcSEcCtD
