nodes	percent_of_prediction	percent_of_DWPC	metapath
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKBIE—rheumatoid arthritis	0.176	0.176	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—NCF2—rheumatoid arthritis	0.114	0.114	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—NCF1—rheumatoid arthritis	0.103	0.103	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TRAF1—rheumatoid arthritis	0.103	0.103	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—SELE—rheumatoid arthritis	0.0814	0.0814	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—REL—rheumatoid arthritis	0.0789	0.0789	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1B—rheumatoid arthritis	0.0745	0.0745	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFAIP3—rheumatoid arthritis	0.0717	0.0717	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNFRSF1A—rheumatoid arthritis	0.0589	0.0589	CbGpPWpGaD
Ecabet—NOXO1—RAC1 signaling pathway—MAPK8—rheumatoid arthritis	0.0332	0.0332	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—CCL2—rheumatoid arthritis	0.0312	0.0312	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—NFKB1—rheumatoid arthritis	0.0221	0.0221	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—MAPK8—rheumatoid arthritis	0.0217	0.0217	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—TNF—rheumatoid arthritis	0.0172	0.0172	CbGpPWpGaD
Ecabet—NOXO1—TNF alpha Signaling Pathway—IL6—rheumatoid arthritis	0.0139	0.0139	CbGpPWpGaD
