nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—parathyroid gland—nephrolithiasis	0.0835	0.186	CbGeAlD
Gallium nitrate—IL1B—nephron—nephrolithiasis	0.0696	0.155	CbGeAlD
Gallium nitrate—BGLAP—urine—nephrolithiasis	0.0653	0.145	CbGeAlD
Gallium nitrate—ATP6V1B2—Insulin receptor recycling—ATP6V0A4—nephrolithiasis	0.064	0.116	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transferrin endocytosis and recycling—ATP6V0A4—nephrolithiasis	0.0586	0.106	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Latent infection of Homo sapiens with Mycobacterium tuberculosis—ATP6V0A4—nephrolithiasis	0.0516	0.0936	CbGpPWpGaD
Gallium nitrate—TF—urine—nephrolithiasis	0.0498	0.111	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—PTH—nephrolithiasis	0.0472	0.0856	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0428	0.0776	CbGpPWpGaD
Gallium nitrate—TF—Transferrin endocytosis and recycling—ATP6V0A4—nephrolithiasis	0.0321	0.0583	CbGpPWpGaD
Gallium nitrate—TF—Iron uptake and transport—ATP6V0A4—nephrolithiasis	0.0234	0.0425	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—nephron tubule—nephrolithiasis	0.0205	0.0457	CbGeAlD
Gallium nitrate—ATP6V1B2—Signaling by Insulin receptor—ATP6V0A4—nephrolithiasis	0.0193	0.0351	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—renal system—nephrolithiasis	0.0187	0.0416	CbGeAlD
Gallium nitrate—ATP6V1B2—kidney—nephrolithiasis	0.018	0.0402	CbGeAlD
Gallium nitrate—ATP6V1B2—cortex of kidney—nephrolithiasis	0.0176	0.0392	CbGeAlD
Gallium nitrate—BGLAP—renal system—nephrolithiasis	0.016	0.0356	CbGeAlD
Gallium nitrate—BGLAP—kidney—nephrolithiasis	0.0154	0.0344	CbGeAlD
Gallium nitrate—IL1B—renal system—nephrolithiasis	0.0137	0.0304	CbGeAlD
Gallium nitrate—IL1B—kidney—nephrolithiasis	0.0132	0.0294	CbGeAlD
Gallium nitrate—RRM2—Nucleotide metabolism—APRT—nephrolithiasis	0.0129	0.0234	CbGpPWpGaD
Gallium nitrate—TF—renal system—nephrolithiasis	0.0122	0.0271	CbGeAlD
Gallium nitrate—RRM2—renal system—nephrolithiasis	0.012	0.0268	CbGeAlD
Gallium nitrate—TF—kidney—nephrolithiasis	0.0118	0.0262	CbGeAlD
Gallium nitrate—RRM2—kidney—nephrolithiasis	0.0116	0.0259	CbGeAlD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.0101	0.0183	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.0101	0.0183	CbGpPWpGaD
Gallium nitrate—IL1B—Myometrial Relaxation and Contraction Pathways—RGS14—nephrolithiasis	0.00964	0.0175	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00897	0.0163	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.0082	0.0149	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.0082	0.0149	CbGpPWpGaD
Gallium nitrate—BGLAP—FGF signaling pathway—SPP1—nephrolithiasis	0.00804	0.0146	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—AQP1—nephrolithiasis	0.00648	0.0118	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—DGKH—nephrolithiasis	0.00633	0.0115	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00622	0.0113	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00622	0.0113	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00578	0.0105	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00578	0.0105	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—CLCN5—nephrolithiasis	0.00551	0.01	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—CLCN4—nephrolithiasis	0.00551	0.01	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00515	0.00935	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00515	0.00935	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC26A6—nephrolithiasis	0.00491	0.00892	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC3A1—nephrolithiasis	0.00449	0.00815	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC34A3—nephrolithiasis	0.00449	0.00815	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00412	0.00747	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ADCY10—nephrolithiasis	0.00351	0.00637	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC34A1—nephrolithiasis	0.00341	0.00618	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC22A12—nephrolithiasis	0.00341	0.00618	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—SLC7A9—nephrolithiasis	0.00326	0.00592	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—DGKH—nephrolithiasis	0.00326	0.00592	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—SLC26A1—nephrolithiasis	0.00323	0.00586	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC2A9—nephrolithiasis	0.00317	0.00575	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC26A1—nephrolithiasis	0.00317	0.00575	CbGpPWpGaD
Gallium nitrate—IL1B—Toll-like Receptor Signaling Pathway—SPP1—nephrolithiasis	0.00302	0.00548	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—RGS14—nephrolithiasis	0.00299	0.00542	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—ATP6V0A4—nephrolithiasis	0.00288	0.00523	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—SLC7A9—nephrolithiasis	0.00282	0.00512	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—ATP6V0A4—nephrolithiasis	0.00282	0.00512	CbGpPWpGaD
Gallium nitrate—IL1B—Regulation of toll-like receptor signaling pathway—SPP1—nephrolithiasis	0.00236	0.00428	CbGpPWpGaD
Gallium nitrate—TF—Transmembrane transport of small molecules—AQP1—nephrolithiasis	0.00226	0.00409	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—ATP6V0A4—nephrolithiasis	0.00202	0.00366	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—DGKH—nephrolithiasis	0.00202	0.00366	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—GRHPR—nephrolithiasis	0.00155	0.0028	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—CHRM3—nephrolithiasis	0.00146	0.00265	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—AGXT—nephrolithiasis	0.00138	0.0025	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—PTH—nephrolithiasis	0.00133	0.00242	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—APRT—nephrolithiasis	0.00117	0.00212	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—SLC26A1—nephrolithiasis	0.00117	0.00212	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—AQP1—nephrolithiasis	0.000834	0.00151	CbGpPWpGaD
Gallium nitrate—RRM2—Metabolism—CHRM3—nephrolithiasis	0.000755	0.00137	CbGpPWpGaD
