nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—NNMT—Phase II conjugation—CNDP2—pharynx cancer	0.0767	0.194	CbGpPWpGaD
Niacin—HCAR2—lymphoid tissue—pharynx cancer	0.0579	0.0959	CbGeAlD
Niacin—QPRT—head—pharynx cancer	0.0557	0.0922	CbGeAlD
Niacin—NNMT—parotid gland—pharynx cancer	0.0506	0.0838	CbGeAlD
Niacin—NNMT—saliva-secreting gland—pharynx cancer	0.0485	0.0803	CbGeAlD
Niacin—SLC5A8—NRF2 pathway—ADH7—pharynx cancer	0.0463	0.117	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—CNDP2—pharynx cancer	0.0449	0.113	CbGpPWpGaD
Niacin—NNMT—Biological oxidations—ADH7—pharynx cancer	0.0406	0.103	CbGpPWpGaD
Niacin—NNMT—trachea—pharynx cancer	0.0374	0.0619	CbGeAlD
Niacin—NNMT—Biological oxidations—ADH1B—pharynx cancer	0.0356	0.0899	CbGpPWpGaD
Niacin—HCAR2—lymph node—pharynx cancer	0.0327	0.0541	CbGeAlD
Niacin—SLC16A3—brainstem—pharynx cancer	0.0325	0.0537	CbGeAlD
Niacin—NNMT—spinal cord—pharynx cancer	0.0295	0.0489	CbGeAlD
Niacin—SLC16A3—epithelium—pharynx cancer	0.0289	0.0478	CbGeAlD
Niacin—NNMT—head—pharynx cancer	0.0263	0.0435	CbGeAlD
Niacin—SLC16A3—trachea—pharynx cancer	0.0256	0.0423	CbGeAlD
Niacin—CYP2D6—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0199	0.0504	CbGpPWpGaD
Niacin—NNMT—lymph node—pharynx cancer	0.0184	0.0304	CbGeAlD
Niacin—SLC16A3—head—pharynx cancer	0.0179	0.0297	CbGeAlD
Niacin—SLC16A1—epithelium—pharynx cancer	0.0176	0.0291	CbGeAlD
Niacin—CYP2D6—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0175	0.0442	CbGpPWpGaD
Niacin—SLC16A3—lymph node—pharynx cancer	0.0126	0.0208	CbGeAlD
Niacin—SLC16A1—spinal cord—pharynx cancer	0.0123	0.0203	CbGeAlD
Niacin—SLC22A5—parotid gland—pharynx cancer	0.012	0.0199	CbGeAlD
Niacin—SLC22A5—saliva-secreting gland—pharynx cancer	0.0115	0.019	CbGeAlD
Niacin—SLC16A1—head—pharynx cancer	0.0109	0.018	CbGeAlD
Niacin—SLCO2B1—spinal cord—pharynx cancer	0.0105	0.0175	CbGeAlD
Niacin—SLCO2B1—head—pharynx cancer	0.00937	0.0155	CbGeAlD
Niacin—SLC22A5—trachea—pharynx cancer	0.00887	0.0147	CbGeAlD
Niacin—QPRT—Metabolism—CNDP2—pharynx cancer	0.00825	0.0209	CbGpPWpGaD
Niacin—NNMT—Metabolism—CNDP2—pharynx cancer	0.00767	0.0194	CbGpPWpGaD
