nodes	percent_of_prediction	percent_of_DWPC	metapath
Minocycline—CASP3—peripheral nervous system neoplasm	0.797	1	CbGaD
Minocycline—CASP3—cochlea—peripheral nervous system neoplasm	0.0111	0.202	CbGeAlD
Minocycline—IL1B—forelimb—peripheral nervous system neoplasm	0.0065	0.119	CbGeAlD
Minocycline—CYCS—ganglion—peripheral nervous system neoplasm	0.00513	0.0936	CbGeAlD
Minocycline—CASP3—nerve—peripheral nervous system neoplasm	0.00445	0.0812	CbGeAlD
Minocycline—CASP3—ganglion—peripheral nervous system neoplasm	0.0044	0.0802	CbGeAlD
Minocycline—CASP3—tongue—peripheral nervous system neoplasm	0.00435	0.0793	CbGeAlD
Minocycline—CASP1—trigeminal ganglion—peripheral nervous system neoplasm	0.00262	0.0478	CbGeAlD
Minocycline—CYCS—brainstem—peripheral nervous system neoplasm	0.00223	0.0407	CbGeAlD
Minocycline—CASP3—parotid gland—peripheral nervous system neoplasm	0.00204	0.0371	CbGeAlD
Minocycline—CASP3—brainstem—peripheral nervous system neoplasm	0.00191	0.0348	CbGeAlD
Minocycline—IL1B—trigeminal ganglion—peripheral nervous system neoplasm	0.00173	0.0315	CbGeAlD
Minocycline—VEGFA—trigeminal ganglion—peripheral nervous system neoplasm	0.0017	0.0309	CbGeAlD
Minocycline—IL1B—brainstem—peripheral nervous system neoplasm	0.00153	0.0278	CbGeAlD
Minocycline—CASP1—cerebellum—peripheral nervous system neoplasm	0.00114	0.0208	CbGeAlD
Minocycline—CYCS—cerebellum—peripheral nervous system neoplasm	0.0011	0.0201	CbGeAlD
Minocycline—CASP3—cerebellum—peripheral nervous system neoplasm	0.000943	0.0172	CbGeAlD
Minocycline—SLC22A8—trigeminal ganglion—peripheral nervous system neoplasm	0.000769	0.014	CbGeAlD
Minocycline—VEGFA—cerebellum—peripheral nervous system neoplasm	0.000741	0.0135	CbGeAlD
Minocycline—ALOX5—cerebellum—peripheral nervous system neoplasm	0.000496	0.00904	CbGeAlD
Minocycline—CASP3—Spinal Cord Injury—MYC—peripheral nervous system neoplasm	0.000121	0.000815	CbGpPWpGaD
Minocycline—SLC22A7—SLC-mediated transmembrane transport—SLC2A1—peripheral nervous system neoplasm	0.000119	0.000807	CbGpPWpGaD
Minocycline—CYCS—Metabolism—NME1—peripheral nervous system neoplasm	0.000118	0.000801	CbGpPWpGaD
Minocycline—CYCS—Cellular responses to stress—CDKN2A—peripheral nervous system neoplasm	0.000116	0.000783	CbGpPWpGaD
Minocycline—CASP3—Integrated Pancreatic Cancer Pathway—ERBB2—peripheral nervous system neoplasm	0.000116	0.000783	CbGpPWpGaD
Minocycline—CASP3—TNF alpha Signaling Pathway—HRAS—peripheral nervous system neoplasm	0.000116	0.000781	CbGpPWpGaD
Minocycline—CASP1—Immune System—NCAM1—peripheral nervous system neoplasm	0.000115	0.00078	CbGpPWpGaD
Minocycline—MMP9—Validated targets of C-MYC transcriptional activation—MYC—peripheral nervous system neoplasm	0.000115	0.00078	CbGpPWpGaD
Minocycline—SLC22A7—Transmembrane transport of small molecules—COX2—peripheral nervous system neoplasm	0.000115	0.000775	CbGpPWpGaD
Minocycline—MMP9—Regulation of nuclear beta catenin signaling and target gene transcription—MYC—peripheral nervous system neoplasm	0.000114	0.000772	CbGpPWpGaD
