nodes	percent_of_prediction	percent_of_DWPC	metapath
Paclitaxel—CYP19A1—Betamethasone—atopic dermatitis	0.0418	0.0641	CbGbCtD
Paclitaxel—CYP3A7—Tacrolimus—atopic dermatitis	0.0415	0.0638	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0415	0.0638	CbGbCtD
Paclitaxel—CYP2C8—Mometasone—atopic dermatitis	0.0382	0.0586	CbGbCtD
Paclitaxel—CYP3A5—Tacrolimus—atopic dermatitis	0.0312	0.0478	CbGbCtD
Paclitaxel—ABCB11—Dexamethasone—atopic dermatitis	0.03	0.046	CbGbCtD
Paclitaxel—CYP1B1—Dexamethasone—atopic dermatitis	0.03	0.046	CbGbCtD
Paclitaxel—CYP19A1—Dexamethasone—atopic dermatitis	0.0243	0.0373	CbGbCtD
Paclitaxel—ABCG2—Hydrocortisone—atopic dermatitis	0.0229	0.0352	CbGbCtD
Paclitaxel—CYP2C8—Loratadine—atopic dermatitis	0.0219	0.0337	CbGbCtD
Paclitaxel—CYP3A4—Pimecrolimus—atopic dermatitis	0.0204	0.0314	CbGbCtD
Paclitaxel—ABCB1—Tacrolimus—atopic dermatitis	0.0203	0.0311	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0169	0.026	CbGbCtD
Paclitaxel—CYP3A7—Hydrocortisone—atopic dermatitis	0.0169	0.026	CbGbCtD
Paclitaxel—ABCC2—Dexamethasone—atopic dermatitis	0.0158	0.0242	CbGbCtD
Paclitaxel—CYP2C9—Loratadine—atopic dermatitis	0.0153	0.0235	CbGbCtD
Paclitaxel—CYP2C9—Diphenhydramine—atopic dermatitis	0.0153	0.0235	CbGbCtD
Paclitaxel—ABCB1—Loratadine—atopic dermatitis	0.0148	0.0228	CbGbCtD
Paclitaxel—ABCG2—Dexamethasone—atopic dermatitis	0.0142	0.0219	CbGbCtD
Paclitaxel—ABCB1—Methylprednisolone—atopic dermatitis	0.0136	0.0208	CbGbCtD
Paclitaxel—CYP3A5—Hydrocortisone—atopic dermatitis	0.0127	0.0195	CbGbCtD
Paclitaxel—CYP2C8—Hydrocortisone—atopic dermatitis	0.0122	0.0187	CbGbCtD
Paclitaxel—CYP3A4—Tacrolimus—atopic dermatitis	0.0122	0.0187	CbGbCtD
Paclitaxel—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.0105	0.0161	CbGbCtD
Paclitaxel—CYP3A7—Dexamethasone—atopic dermatitis	0.0105	0.0161	CbGbCtD
Paclitaxel—CYP3A4—Loratadine—atopic dermatitis	0.00889	0.0137	CbGbCtD
Paclitaxel—ABCB1—Betamethasone—atopic dermatitis	0.00883	0.0136	CbGbCtD
Paclitaxel—ABCB1—Prednisolone—atopic dermatitis	0.00871	0.0134	CbGbCtD
Paclitaxel—ABCB1—Hydrocortisone—atopic dermatitis	0.00826	0.0127	CbGbCtD
Paclitaxel—ABCB1—Prednisone—atopic dermatitis	0.00823	0.0126	CbGbCtD
Paclitaxel—CYP3A4—Methylprednisolone—atopic dermatitis	0.00813	0.0125	CbGbCtD
Paclitaxel—CYP3A5—Dexamethasone—atopic dermatitis	0.00789	0.0121	CbGbCtD
Paclitaxel—CYP2C8—Dexamethasone—atopic dermatitis	0.00759	0.0116	CbGbCtD
Paclitaxel—CYP3A4—Triamcinolone—atopic dermatitis	0.00617	0.00946	CbGbCtD
Paclitaxel—CYP2C9—Dexamethasone—atopic dermatitis	0.00529	0.00812	CbGbCtD
Paclitaxel—CYP3A4—Betamethasone—atopic dermatitis	0.00529	0.00812	CbGbCtD
Paclitaxel—CYP3A4—Prednisolone—atopic dermatitis	0.00522	0.00801	CbGbCtD
Paclitaxel—ABCB1—Dexamethasone—atopic dermatitis	0.00514	0.00788	CbGbCtD
Paclitaxel—CYP3A4—Hydrocortisone—atopic dermatitis	0.00495	0.0076	CbGbCtD
Paclitaxel—CYP3A4—Prednisone—atopic dermatitis	0.00493	0.00757	CbGbCtD
