nodes	percent_of_prediction	percent_of_DWPC	metapath
Levocabastine—NTSR2—Peptide GPCRs—CCR9—Crohn's disease	0.0593	0.0593	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—ACKR2—Crohn's disease	0.0425	0.0425	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—MLN—Crohn's disease	0.0408	0.0408	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—MLN—Crohn's disease	0.0403	0.0403	CbGpPWpGaD
Levocabastine—NTSR2—Peptide GPCRs—CCR6—Crohn's disease	0.0393	0.0393	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—MLN—Crohn's disease	0.0365	0.0365	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—ACKR2—Crohn's disease	0.0332	0.0332	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—ACKR2—Crohn's disease	0.0285	0.0285	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR9—Crohn's disease	0.0279	0.0279	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—MLN—Crohn's disease	0.027	0.027	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—GPR65—Crohn's disease	0.0263	0.0263	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—GPR65—Crohn's disease	0.0235	0.0235	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR9—Crohn's disease	0.0218	0.0218	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—ACKR2—Crohn's disease	0.0217	0.0217	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—MLN—Crohn's disease	0.0206	0.0206	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—GPR65—Crohn's disease	0.0203	0.0203	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR9—Crohn's disease	0.0187	0.0187	CbGpPWpGaD
Levocabastine—NTSR2—Peptide ligand-binding receptors—CCR6—Crohn's disease	0.0185	0.0185	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—GPR65—Crohn's disease	0.0174	0.0174	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—CCR6—Crohn's disease	0.0145	0.0145	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—CCR9—Crohn's disease	0.0143	0.0143	CbGpPWpGaD
Levocabastine—NTSR2—G alpha (q) signalling events—RASGRP1—Crohn's disease	0.0136	0.0136	CbGpPWpGaD
Levocabastine—NTSR2—GPCR ligand binding—GPR65—Crohn's disease	0.0133	0.0133	CbGpPWpGaD
Levocabastine—NTSR2—GPCRs, Class A Rhodopsin-like—PTGER4—Crohn's disease	0.0127	0.0127	CbGpPWpGaD
Levocabastine—NTSR2—Class A/1 (Rhodopsin-like receptors)—CCR6—Crohn's disease	0.0124	0.0124	CbGpPWpGaD
Levocabastine—NTSR2—Gastrin-CREB signalling pathway via PKC and MAPK—RASGRP1—Crohn's disease	0.0121	0.0121	CbGpPWpGaD
Levocabastine—NTSR2—GPCR downstream signaling—MLN—Crohn's disease	0.0116	0.0116	CbGpPWpGaD
Levocabastine—NTSR2—Signaling by GPCR—ACKR2—Crohn's disease	0.0111	0.0111	CbGpPWpGaD
