nodes	percent_of_prediction	percent_of_DWPC	metapath
Iopamidol—Hallucination—Betamethasone—atopic dermatitis	0.000663	0.000663	CcSEcCtD
Iopamidol—Nausea—Mometasone—atopic dermatitis	0.000663	0.000663	CcSEcCtD
Iopamidol—Arrhythmia—Triamcinolone—atopic dermatitis	0.000656	0.000656	CcSEcCtD
Iopamidol—Arrhythmia—Methylprednisolone—atopic dermatitis	0.000655	0.000655	CcSEcCtD
Iopamidol—Ill-defined disorder—Prednisolone—atopic dermatitis	0.000645	0.000645	CcSEcCtD
Iopamidol—Visual impairment—Betamethasone—atopic dermatitis	0.000642	0.000642	CcSEcCtD
Iopamidol—Visual impairment—Dexamethasone—atopic dermatitis	0.000642	0.000642	CcSEcCtD
Iopamidol—Asthenia—Tacrolimus—atopic dermatitis	0.000637	0.000637	CcSEcCtD
Iopamidol—Acute coronary syndrome—Prednisone—atopic dermatitis	0.000637	0.000637	CcSEcCtD
Iopamidol—Myocardial infarction—Prednisone—atopic dermatitis	0.000634	0.000634	CcSEcCtD
Iopamidol—Neuropathy peripheral—Prednisone—atopic dermatitis	0.000634	0.000634	CcSEcCtD
Iopamidol—Ill-defined disorder—Hydrocortisone—atopic dermatitis	0.00063	0.00063	CcSEcCtD
Iopamidol—Pruritus—Tacrolimus—atopic dermatitis	0.000628	0.000628	CcSEcCtD
Iopamidol—Malaise—Prednisolone—atopic dermatitis	0.000627	0.000627	CcSEcCtD
Iopamidol—Dysgeusia—Triamcinolone—atopic dermatitis	0.000626	0.000626	CcSEcCtD
Iopamidol—Syncope—Prednisolone—atopic dermatitis	0.000623	0.000623	CcSEcCtD
Iopamidol—Back pain—Triamcinolone—atopic dermatitis	0.000618	0.000618	CcSEcCtD
Iopamidol—Malaise—Hydrocortisone—atopic dermatitis	0.000612	0.000612	CcSEcCtD
Iopamidol—Loss of consciousness—Prednisolone—atopic dermatitis	0.000611	0.000611	CcSEcCtD
Iopamidol—Syncope—Hydrocortisone—atopic dermatitis	0.000609	0.000609	CcSEcCtD
Iopamidol—Diarrhoea—Tacrolimus—atopic dermatitis	0.000608	0.000608	CcSEcCtD
Iopamidol—Convulsion—Prednisolone—atopic dermatitis	0.000602	0.000602	CcSEcCtD
Iopamidol—Hypertension—Prednisolone—atopic dermatitis	0.0006	0.0006	CcSEcCtD
Iopamidol—Loss of consciousness—Hydrocortisone—atopic dermatitis	0.000597	0.000597	CcSEcCtD
Iopamidol—Arrhythmia—Dexamethasone—atopic dermatitis	0.000595	0.000595	CcSEcCtD
Iopamidol—Arrhythmia—Betamethasone—atopic dermatitis	0.000595	0.000595	CcSEcCtD
Iopamidol—Ill-defined disorder—Triamcinolone—atopic dermatitis	0.000593	0.000593	CcSEcCtD
Iopamidol—Ill-defined disorder—Methylprednisolone—atopic dermatitis	0.000592	0.000592	CcSEcCtD
Iopamidol—Bradycardia—Prednisone—atopic dermatitis	0.000591	0.000591	CcSEcCtD
