nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—SLC6A4—endogenous depression	0.923	1	CbGaD
Milnacipran—SLC6A2—locus ceruleus—endogenous depression	0.0195	0.279	CbGeAlD
Milnacipran—SLC6A2—sympathetic nervous system—endogenous depression	0.0154	0.221	CbGeAlD
Milnacipran—SLC6A2—autonomic nervous system—endogenous depression	0.0103	0.148	CbGeAlD
Milnacipran—SLC6A4—brainstem—endogenous depression	0.00283	0.0407	CbGeAlD
Milnacipran—SLC6A4—forebrain—endogenous depression	0.00274	0.0393	CbGeAlD
Milnacipran—Levomilnacipran—SLC6A4—endogenous depression	0.00262	0.405	CrCbGaD
Milnacipran—SLC6A2—brainstem—endogenous depression	0.0025	0.0358	CbGeAlD
Milnacipran—SLC6A2—forebrain—endogenous depression	0.00241	0.0346	CbGeAlD
Milnacipran—Levomilnacipran—CYP2D6—endogenous depression	0.00184	0.284	CrCbGaD
Milnacipran—SLC6A4—midbrain—endogenous depression	0.00181	0.0259	CbGeAlD
Milnacipran—SLC6A2—adrenal gland—endogenous depression	0.00161	0.0231	CbGeAlD
Milnacipran—SLC6A4—endocrine gland—endogenous depression	0.00159	0.0228	CbGeAlD
Milnacipran—SLC6A4—nervous system—endogenous depression	0.00149	0.0213	CbGeAlD
Milnacipran—SLC6A4—central nervous system—endogenous depression	0.00143	0.0205	CbGeAlD
Milnacipran—SLC6A2—endocrine gland—endogenous depression	0.0014	0.0201	CbGeAlD
Milnacipran—SLC6A2—nervous system—endogenous depression	0.00131	0.0188	CbGeAlD
Milnacipran—SLC6A2—central nervous system—endogenous depression	0.00126	0.0181	CbGeAlD
Milnacipran—Pethidine—SLC6A4—endogenous depression	0.00118	0.182	CrCbGaD
Milnacipran—SLC6A4—brain—endogenous depression	0.00114	0.0163	CbGeAlD
Milnacipran—SLC6A2—brain—endogenous depression	0.000999	0.0143	CbGeAlD
Milnacipran—Pethidine—CYP2D6—endogenous depression	0.000829	0.128	CrCbGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—TPH2—endogenous depression	0.000183	0.253	CbGpPWpGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—MAOA—endogenous depression	0.00011	0.152	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—TPH2—endogenous depression	7.8e-05	0.108	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—TPH2—endogenous depression	6.71e-05	0.0926	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—SLC6A4—endogenous depression	5.36e-05	0.074	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—TPH1—endogenous depression	2.9e-05	0.04	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—TPH1—endogenous depression	2.37e-05	0.0327	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—TPH2—endogenous depression	2.2e-05	0.0303	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—HTR1A—endogenous depression	1.82e-05	0.0251	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—TPH2—endogenous depression	1.79e-05	0.0248	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—GATA3—endogenous depression	1.76e-05	0.0242	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC6A4—endogenous depression	1.59e-05	0.022	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CRH—endogenous depression	1.54e-05	0.0213	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—MAOA—endogenous depression	1.32e-05	0.0182	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—BDNF—endogenous depression	1.27e-05	0.0176	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—HTR7—endogenous depression	1.26e-05	0.0173	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—IL10—endogenous depression	1.22e-05	0.0168	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—NR3C1—endogenous depression	1.13e-05	0.0155	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—HTR2A—endogenous depression	1.08e-05	0.0149	CbGpPWpGaD
