nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—hypertension—obesity	0.542	1	CtDrD
Felodipine—CYP3A7—Cimetidine—obesity	0.0191	0.0859	CbGbCtD
Felodipine—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0191	0.0859	CbGbCtD
Felodipine—CYP2C8—Bupropion—obesity	0.0188	0.0844	CbGbCtD
Felodipine—CYP2C9—Phentermine—obesity	0.0154	0.0692	CbGbCtD
Felodipine—CYP3A5—Cimetidine—obesity	0.0143	0.0644	CbGbCtD
Felodipine—CYP2D6—Phentermine—obesity	0.0141	0.0633	CbGbCtD
Felodipine—CYP2C8—Cimetidine—obesity	0.0138	0.0619	CbGbCtD
Felodipine—CYP2C9—Bupropion—obesity	0.0131	0.0589	CbGbCtD
Felodipine—CYP2D6—Bupropion—obesity	0.012	0.0538	CbGbCtD
Felodipine—CYP3A4—Sibutramine—obesity	0.0118	0.0531	CbGbCtD
Felodipine—CYP2D6—Methamphetamine—obesity	0.0113	0.0506	CbGbCtD
Felodipine—CYP2C9—Cimetidine—obesity	0.00962	0.0432	CbGbCtD
Felodipine—ABCB1—Cimetidine—obesity	0.00933	0.0419	CbGbCtD
Felodipine—CYP3A4—Benzphetamine—obesity	0.00896	0.0403	CbGbCtD
Felodipine—CYP2D6—Cimetidine—obesity	0.00879	0.0395	CbGbCtD
Felodipine—CYP3A4—Bupropion—obesity	0.00762	0.0342	CbGbCtD
Felodipine—CYP3A4—Orlistat—obesity	0.00621	0.0279	CbGbCtD
Felodipine—CYP3A4—Cimetidine—obesity	0.00559	0.0251	CbGbCtD
Felodipine—CYP3A4—Topiramate—obesity	0.00366	0.0164	CbGbCtD
Felodipine—CALM1—sympathetic nervous system—obesity	0.00182	0.0381	CbGeAlD
Felodipine—TNNC2—cardiovascular system—obesity	0.00141	0.0295	CbGeAlD
Felodipine—PDE1A—hindbrain—obesity	0.00132	0.0277	CbGeAlD
Felodipine—TNNC2—adipose tissue—obesity	0.00124	0.026	CbGeAlD
Felodipine—CALM1—autonomic nervous system—obesity	0.00122	0.0256	CbGeAlD
Felodipine—TNNC2—endocrine gland—obesity	0.000964	0.0202	CbGeAlD
Felodipine—CACNA2D1—hindbrain—obesity	0.000916	0.0192	CbGeAlD
Felodipine—TNNC2—liver—obesity	0.000869	0.0182	CbGeAlD
Felodipine—CACNA2D2—islet of Langerhans—obesity	0.000823	0.0173	CbGeAlD
Felodipine—CACNA2D2—respiratory system—obesity	0.000777	0.0163	CbGeAlD
Felodipine—TNNC1—adrenal cortex—obesity	0.000776	0.0163	CbGeAlD
Felodipine—CACNA1S—cardiovascular system—obesity	0.000759	0.0159	CbGeAlD
Felodipine—NR3C2—hindbrain—obesity	0.000716	0.015	CbGeAlD
Felodipine—TNNC1—cardiovascular system—obesity	0.000708	0.0148	CbGeAlD
Felodipine—PDE1B—adipose tissue—obesity	0.000651	0.0137	CbGeAlD
Felodipine—CACNB2—islet of Langerhans—obesity	0.000631	0.0132	CbGeAlD
Felodipine—TNNC1—pituitary gland—obesity	0.000627	0.0131	CbGeAlD
Felodipine—TNNC1—adipose tissue—obesity	0.000624	0.0131	CbGeAlD
Felodipine—PDE1A—cardiovascular system—obesity	0.000619	0.013	CbGeAlD
Felodipine—PDE1B—adrenal gland—obesity	0.000584	0.0122	CbGeAlD
Felodipine—TNNC1—adrenal gland—obesity	0.00056	0.0117	CbGeAlD
Felodipine—CACNA1D—islet of Langerhans—obesity	0.000551	0.0116	CbGeAlD
Felodipine—PDE1A—adipose tissue—obesity	0.000546	0.0114	CbGeAlD
Felodipine—CACNA2D2—pituitary gland—obesity	0.000527	0.0111	CbGeAlD
