nodes	percent_of_prediction	percent_of_DWPC	metapath
Rosiglitazone—CYP2A6—Methoxsalen—vitiligo	0.718	0.724	CbGbCtD
Rosiglitazone—CYP1A2—Methoxsalen—vitiligo	0.274	0.276	CbGbCtD
Rosiglitazone—PPARG—dermis—vitiligo	0.0043	0.549	CbGeAlD
Rosiglitazone—ACSL4—thyroid gland—vitiligo	0.000915	0.117	CbGeAlD
Rosiglitazone—PPARG—neck—vitiligo	0.000865	0.111	CbGeAlD
Rosiglitazone—PPARG—skin of body—vitiligo	0.00056	0.0716	CbGeAlD
Rosiglitazone—PPARG—thyroid gland—vitiligo	0.000412	0.0527	CbGeAlD
Rosiglitazone—PTGS1—skin of body—vitiligo	0.000299	0.0383	CbGeAlD
Rosiglitazone—CYP1A2—thyroid gland—vitiligo	0.000254	0.0325	CbGeAlD
Rosiglitazone—PTGS1—thyroid gland—vitiligo	0.00022	0.0282	CbGeAlD
