nodes	percent_of_prediction	percent_of_DWPC	metapath
Tioguanine—IMPDH2—respiratory system—chronic obstructive pulmonary disease	0.0794	0.0819	CbGeAlD
Tioguanine—HPRT1—respiratory system—chronic obstructive pulmonary disease	0.0789	0.0814	CbGeAlD
Tioguanine—HPRT1—connective tissue—chronic obstructive pulmonary disease	0.0695	0.0716	CbGeAlD
Tioguanine—IMPDH2—bronchus—chronic obstructive pulmonary disease	0.0654	0.0674	CbGeAlD
Tioguanine—HPRT1—bronchus—chronic obstructive pulmonary disease	0.0649	0.067	CbGeAlD
Tioguanine—IMPDH1—bronchus—chronic obstructive pulmonary disease	0.0649	0.067	CbGeAlD
Tioguanine—IMPDH2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0639	0.066	CbGeAlD
Tioguanine—HPRT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0635	0.0655	CbGeAlD
Tioguanine—IMPDH1—smooth muscle tissue—chronic obstructive pulmonary disease	0.0635	0.0655	CbGeAlD
Tioguanine—IMPDH2—trachea—chronic obstructive pulmonary disease	0.0587	0.0605	CbGeAlD
Tioguanine—HPRT1—trachea—chronic obstructive pulmonary disease	0.0583	0.0601	CbGeAlD
Tioguanine—IMPDH1—trachea—chronic obstructive pulmonary disease	0.0583	0.0601	CbGeAlD
Tioguanine—IMPDH2—lung—chronic obstructive pulmonary disease	0.0422	0.0435	CbGeAlD
Tioguanine—HPRT1—lung—chronic obstructive pulmonary disease	0.0419	0.0432	CbGeAlD
Tioguanine—IMPDH1—lung—chronic obstructive pulmonary disease	0.0419	0.0432	CbGeAlD
Tioguanine—ABCC4—bronchus—chronic obstructive pulmonary disease	0.0329	0.0339	CbGeAlD
Tioguanine—HPRT1—Fluocinolone Acetonide—Prednisolone—chronic obstructive pulmonary disease	0.0304	1	CbGdCrCtD
Tioguanine—ABCC4—lung—chronic obstructive pulmonary disease	0.0212	0.0219	CbGeAlD
