nodes	percent_of_prediction	percent_of_DWPC	metapath
Disulfiram—ALDH2—asthma	0.449	1	CbGaD
Disulfiram—CYP2E1—Zafirlukast—asthma	0.0256	0.0625	CbGbCtD
Disulfiram—CYP3A5—Salmeterol—asthma	0.0253	0.0619	CbGbCtD
Disulfiram—CYP3A5—Beclomethasone—asthma	0.0253	0.0619	CbGbCtD
Disulfiram—CYP3A5—Fluticasone Propionate—asthma	0.0215	0.0526	CbGbCtD
Disulfiram—CYP2E1—Aminophylline—asthma	0.021	0.0513	CbGbCtD
Disulfiram—CYP2E1—Theophylline—asthma	0.0197	0.0482	CbGbCtD
Disulfiram—CYP2C9—Zileuton—asthma	0.0151	0.037	CbGbCtD
Disulfiram—CYP2C9—Zafirlukast—asthma	0.0133	0.0326	CbGbCtD
Disulfiram—CYP3A4—Fluticasone furoate—asthma	0.013	0.0318	CbGbCtD
Disulfiram—CYP2C9—Formoterol—asthma	0.0129	0.0314	CbGbCtD
Disulfiram—CYP2C9—Arformoterol—asthma	0.0129	0.0314	CbGbCtD
Disulfiram—CYP3A4—Budesonide—asthma	0.0116	0.0284	CbGbCtD
Disulfiram—CYP3A4—Ciclesonide—asthma	0.0106	0.026	CbGbCtD
Disulfiram—CYP3A4—Indacaterol—asthma	0.0106	0.026	CbGbCtD
Disulfiram—CYP2C9—Theophylline—asthma	0.0103	0.0251	CbGbCtD
Disulfiram—CYP3A4—Flunisolide—asthma	0.00987	0.0241	CbGbCtD
Disulfiram—CYP3A4—Salmeterol—asthma	0.00987	0.0241	CbGbCtD
Disulfiram—CYP3A4—Salbutamol—asthma	0.00987	0.0241	CbGbCtD
Disulfiram—CYP2C9—Montelukast—asthma	0.00975	0.0238	CbGbCtD
Disulfiram—CYP2C9—Loratadine—asthma	0.00975	0.0238	CbGbCtD
Disulfiram—CYP3A4—Zileuton—asthma	0.0088	0.0215	CbGbCtD
Disulfiram—CYP3A4—Ipratropium bromide—asthma	0.0088	0.0215	CbGbCtD
Disulfiram—DBH—autonomic nervous system—asthma	0.00851	0.33	CbGeAlD
Disulfiram—CYP3A4—Fluticasone Propionate—asthma	0.00839	0.0205	CbGbCtD
Disulfiram—CYP3A5—Hydrocortisone—asthma	0.00809	0.0198	CbGbCtD
Disulfiram—CYP3A4—Zafirlukast—asthma	0.00775	0.0189	CbGbCtD
Disulfiram—CYP3A4—Tiotropium—asthma	0.00667	0.0163	CbGbCtD
Disulfiram—CYP2E1—Dexamethasone—asthma	0.00647	0.0158	CbGbCtD
Disulfiram—CYP3A4—Aminophylline—asthma	0.00636	0.0155	CbGbCtD
Disulfiram—CYP3A4—Theophylline—asthma	0.00598	0.0146	CbGbCtD
Disulfiram—CYP3A4—Loratadine—asthma	0.00567	0.0139	CbGbCtD
Disulfiram—CYP3A4—Montelukast—asthma	0.00567	0.0139	CbGbCtD
Disulfiram—CYP3A4—Methylprednisolone—asthma	0.00519	0.0127	CbGbCtD
Disulfiram—CYP3A5—Dexamethasone—asthma	0.00503	0.0123	CbGbCtD
Disulfiram—CYP3A4—Triamcinolone—asthma	0.00393	0.00961	CbGbCtD
Disulfiram—CYP2C9—Dexamethasone—asthma	0.00337	0.00824	CbGbCtD
Disulfiram—CYP3A4—Betamethasone—asthma	0.00337	0.00824	CbGbCtD
Disulfiram—CYP3A4—Prednisolone—asthma	0.00333	0.00813	CbGbCtD
Disulfiram—CYP3A4—Hydrocortisone—asthma	0.00315	0.00771	CbGbCtD
Disulfiram—CYP3A4—Prednisone—asthma	0.00314	0.00768	CbGbCtD
Disulfiram—ALDH2—exocrine gland—asthma	0.00263	0.102	CbGeAlD
Disulfiram—CYP3A4—Dexamethasone—asthma	0.00196	0.00479	CbGbCtD
Disulfiram—DBH—adrenal cortex—asthma	0.00184	0.0713	CbGeAlD
Disulfiram—ALDH2—respiratory system—asthma	0.00137	0.0532	CbGeAlD
Disulfiram—DBH—adrenal gland—asthma	0.00133	0.0515	CbGeAlD
Disulfiram—ALDH2—adrenal cortex—asthma	0.00115	0.0446	CbGeAlD
Disulfiram—ALDH2—bronchus—asthma	0.00113	0.0437	CbGeAlD
Disulfiram—ALDH2—smooth muscle tissue—asthma	0.0011	0.0428	CbGeAlD
Disulfiram—ALDH2—cardiovascular system—asthma	0.00105	0.0407	CbGeAlD
Disulfiram—ALDH2—trachea—asthma	0.00101	0.0393	CbGeAlD
Disulfiram—ALDH2—adrenal gland—asthma	0.00083	0.0322	CbGeAlD
Disulfiram—ALDH2—lung—asthma	0.000727	0.0282	CbGeAlD
Disulfiram—CYP3A5—respiratory system—asthma	0.000619	0.024	CbGeAlD
Disulfiram—CYP2E1—respiratory system—asthma	0.000577	0.0224	CbGeAlD
Disulfiram—CYP2C9—cardiovascular system—asthma	0.000466	0.0181	CbGeAlD
Disulfiram—CYP2E1—cardiovascular system—asthma	0.000442	0.0171	CbGeAlD
Disulfiram—Paraesthesia—Ketotifen—asthma	0.000353	0.00343	CcSEcCtD
Disulfiram—Neuritis—Prednisolone—asthma	0.000351	0.0034	CcSEcCtD
Disulfiram—CYP2E1—adrenal gland—asthma	0.000349	0.0136	CbGeAlD
Disulfiram—Somnolence—Ketotifen—asthma	0.000349	0.00339	CcSEcCtD
Disulfiram—Hypoaesthesia—Ipratropium bromide—asthma	0.000346	0.00336	CcSEcCtD
Disulfiram—Asthenia—Isoprenaline—asthma	0.000345	0.00335	CcSEcCtD
Disulfiram—Neuritis—Hydrocortisone—asthma	0.000343	0.00332	CcSEcCtD
Disulfiram—Somnolence—Zileuton—asthma	0.000338	0.00328	CcSEcCtD
Disulfiram—Paraesthesia—Indacaterol—asthma	0.000337	0.00327	CcSEcCtD
Disulfiram—Pain—Ketotifen—asthma	0.000336	0.00326	CcSEcCtD
Disulfiram—Drowsiness—Loratadine—asthma	0.000336	0.00326	CcSEcCtD
Disulfiram—Hypoaesthesia—Fluticasone Propionate—asthma	0.000335	0.00325	CcSEcCtD
Disulfiram—Abdominal discomfort—Flunisolide—asthma	0.000334	0.00324	CcSEcCtD
Disulfiram—Asthenia—Terbutaline—asthma	0.000332	0.00322	CcSEcCtD
Disulfiram—Somnolence—Orciprenaline—asthma	0.000331	0.00321	CcSEcCtD
Disulfiram—CYP3A5—lung—asthma	0.000328	0.0127	CbGeAlD
Disulfiram—Pain—Zileuton—asthma	0.000326	0.00316	CcSEcCtD
Disulfiram—Dermatitis atopic—Triamcinolone—asthma	0.000325	0.00316	CcSEcCtD
Disulfiram—Neuritis—Triamcinolone—asthma	0.000323	0.00313	CcSEcCtD
Disulfiram—Neuritis—Methylprednisolone—asthma	0.000322	0.00312	CcSEcCtD
Disulfiram—Somnolence—Pirbuterol—asthma	0.000322	0.00312	CcSEcCtD
Disulfiram—Fatigue—Orciprenaline—asthma	0.000321	0.00311	CcSEcCtD
Disulfiram—Pain—Orciprenaline—asthma	0.000318	0.00309	CcSEcCtD
Disulfiram—Tingling sensation—Hydrocortisone—asthma	0.000318	0.00309	CcSEcCtD
Disulfiram—Dizziness—Isoprenaline—asthma	0.000318	0.00309	CcSEcCtD
Disulfiram—Fatigue—Nedocromil—asthma	0.000314	0.00305	CcSEcCtD
Disulfiram—Psychotic disorder—Budesonide—asthma	0.000314	0.00304	CcSEcCtD
