nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM3—tongue—periodontitis	0.0455	0.0701	CbGeAlD
L-Glutamine—TGM4—epithelium—periodontitis	0.0339	0.0522	CbGeAlD
L-Glutamine—TGM2—endothelium—periodontitis	0.031	0.0478	CbGeAlD
L-Glutamine—TGM3—mouth—periodontitis	0.0306	0.0471	CbGeAlD
L-Glutamine—GATB—mouth—periodontitis	0.0257	0.0396	CbGeAlD
L-Glutamine—TGM2—neck—periodontitis	0.0204	0.0315	CbGeAlD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—VCAM1—periodontitis	0.0204	0.0626	CbGpPWpGaD
L-Glutamine—SLC7A8—tongue—periodontitis	0.02	0.0308	CbGeAlD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—SLC52A3—periodontitis	0.02	0.0613	CbGpPWpGaD
L-Glutamine—CCBL1—trigeminal ganglion—periodontitis	0.0189	0.0292	CbGeAlD
L-Glutamine—QARS—mouth—periodontitis	0.0189	0.0291	CbGeAlD
L-Glutamine—GMPS—trigeminal ganglion—periodontitis	0.0166	0.0256	CbGeAlD
L-Glutamine—PFAS—trigeminal ganglion—periodontitis	0.0163	0.0252	CbGeAlD
L-Glutamine—GFPT2—trigeminal ganglion—periodontitis	0.0163	0.0252	CbGeAlD
L-Glutamine—QARS—neck—periodontitis	0.0161	0.0249	CbGeAlD
L-Glutamine—NADSYN1—Nicotinate metabolism—PTGS2—periodontitis	0.0159	0.0489	CbGpPWpGaD
L-Glutamine—CTPS1—parotid gland—periodontitis	0.0157	0.0242	CbGeAlD
L-Glutamine—GFPT2—parotid gland—periodontitis	0.0154	0.0237	CbGeAlD
L-Glutamine—GLS—connective tissue—periodontitis	0.0148	0.0228	CbGeAlD
L-Glutamine—TGM2—connective tissue—periodontitis	0.0147	0.0226	CbGeAlD
L-Glutamine—F13A1—trigeminal ganglion—periodontitis	0.0146	0.0226	CbGeAlD
L-Glutamine—F13A1—Platelet degranulation—SERPINF2—periodontitis	0.0141	0.0434	CbGpPWpGaD
L-Glutamine—QARS—trigeminal ganglion—periodontitis	0.0139	0.0215	CbGeAlD
L-Glutamine—TGM2—epithelium—periodontitis	0.0139	0.0214	CbGeAlD
L-Glutamine—F13A1—parotid gland—periodontitis	0.0138	0.0213	CbGeAlD
L-Glutamine—GMPS—connective tissue—periodontitis	0.0138	0.0213	CbGeAlD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—VCAM1—periodontitis	0.0138	0.0423	CbGpPWpGaD
L-Glutamine—TGM2—Alpha9 beta1 integrin signaling events—NOS2—periodontitis	0.0138	0.0423	CbGpPWpGaD
L-Glutamine—Glutathione—GGT1—periodontitis	0.0138	0.536	CrCbGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—SERPINF2—periodontitis	0.0135	0.0414	CbGpPWpGaD
L-Glutamine—SLC7A8—mouth—periodontitis	0.0134	0.0207	CbGeAlD
L-Glutamine—QARS—parotid gland—periodontitis	0.0131	0.0202	CbGeAlD
L-Glutamine—CAD—trigeminal ganglion—periodontitis	0.0128	0.0198	CbGeAlD
L-Glutamine—F13A1—connective tissue—periodontitis	0.0122	0.0187	CbGeAlD
L-Glutamine—CAD—parotid gland—periodontitis	0.0121	0.0187	CbGeAlD
L-Glutamine—NADSYN1—Defective AMN causes hereditary megaloblastic anemia 1—ACP5—periodontitis	0.0118	0.0361	CbGpPWpGaD
L-Glutamine—CAD—Endothelin Pathways—ADRB1—periodontitis	0.0115	0.0355	CbGpPWpGaD
L-Glutamine—SLC7A8—neck—periodontitis	0.0115	0.0177	CbGeAlD
L-Glutamine—PPAT—parotid gland—periodontitis	0.0112	0.0173	CbGeAlD
L-Glutamine—SLC1A5—trigeminal ganglion—periodontitis	0.011	0.017	CbGeAlD
L-Glutamine—TGM2—Thromboxane A2 receptor signaling—VCAM1—periodontitis	0.0107	0.0329	CbGpPWpGaD
L-Glutamine—GLUL—mouth—periodontitis	0.0105	0.0161	CbGeAlD
L-Glutamine—SLC1A5—parotid gland—periodontitis	0.0104	0.016	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—CD14—periodontitis	0.00972	0.0298	CbGpPWpGaD
L-Glutamine—ASNS—trigeminal ganglion—periodontitis	0.00946	0.0146	CbGeAlD
L-Glutamine—TGM2—Beta1 integrin cell surface interactions—VCAM1—periodontitis	0.00938	0.0288	CbGpPWpGaD
L-Glutamine—F13A1—Alpha9 beta1 integrin signaling events—NOS2—periodontitis	0.0093	0.0286	CbGpPWpGaD
L-Glutamine—SLC1A5—connective tissue—periodontitis	0.00915	0.0141	CbGeAlD
L-Glutamine—GLUL—neck—periodontitis	0.00895	0.0138	CbGeAlD
L-Glutamine—ASNS—parotid gland—periodontitis	0.00892	0.0138	CbGeAlD
L-Glutamine—SLC1A5—epithelium—periodontitis	0.00869	0.0134	CbGeAlD
L-Glutamine—GLUL—trigeminal ganglion—periodontitis	0.00773	0.0119	CbGeAlD
L-Glutamine—GLUL—parotid gland—periodontitis	0.00729	0.0112	CbGeAlD
L-Glutamine—SLC16A10—neck—periodontitis	0.00682	0.0105	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—CD14—periodontitis	0.00656	0.0202	CbGpPWpGaD
L-Glutamine—F13A1—Platelet degranulation—TIMP1—periodontitis	0.00654	0.0201	CbGpPWpGaD
L-Glutamine—L-Arginine—NOS2—periodontitis	0.00643	0.251	CrCbGaD
L-Glutamine—GLUL—connective tissue—periodontitis	0.00641	0.00989	CbGeAlD
L-Glutamine—F13A1—Beta1 integrin cell surface interactions—VCAM1—periodontitis	0.00634	0.0195	CbGpPWpGaD
L-Glutamine—F13A1—Platelet activation, signaling and aggregation—SERPINF2—periodontitis	0.00627	0.0193	CbGpPWpGaD
L-Glutamine—F13A1—Response to elevated platelet cytosolic Ca2+—TIMP1—periodontitis	0.00623	0.0191	CbGpPWpGaD
