nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Proline—PYCRL—neck—larynx cancer	0.0402	0.0446	CbGeAlD
L-Proline—P3H2—tongue—larynx cancer	0.036	0.04	CbGeAlD
L-Proline—PRODH—Amino acid and derivative metabolism—HPD—larynx cancer	0.0327	0.332	CbGpPWpGaD
L-Proline—PPIB—exocrine gland—larynx cancer	0.0313	0.0347	CbGeAlD
L-Proline—PYCR1—Amino acid and derivative metabolism—HPD—larynx cancer	0.0291	0.296	CbGpPWpGaD
L-Proline—PPIG—neck—larynx cancer	0.0267	0.0296	CbGeAlD
L-Proline—P3H2—mouth—larynx cancer	0.0242	0.0269	CbGeAlD
L-Proline—PPIB—mouth—larynx cancer	0.0234	0.0259	CbGeAlD
L-Proline—PRODH—trachea—larynx cancer	0.0224	0.0249	CbGeAlD
L-Proline—SLC6A7—Amino acid and derivative metabolism—HPD—larynx cancer	0.0211	0.214	CbGpPWpGaD
L-Proline—PPIB—neck—larynx cancer	0.02	0.0222	CbGeAlD
L-Proline—L3HYPDH—trachea—larynx cancer	0.0199	0.0221	CbGeAlD
L-Proline—EPRS—trachea—larynx cancer	0.0195	0.0217	CbGeAlD
L-Proline—PYCRL—thyroid gland—larynx cancer	0.0192	0.0212	CbGeAlD
L-Proline—PYCR2—trachea—larynx cancer	0.0183	0.0203	CbGeAlD
L-Proline—PPIC—trachea—larynx cancer	0.0183	0.0203	CbGeAlD
L-Proline—PYCR1—trachea—larynx cancer	0.0182	0.0202	CbGeAlD
L-Proline—PPIG—epithelium—larynx cancer	0.0182	0.0201	CbGeAlD
L-Proline—PRODH—thyroid gland—larynx cancer	0.0178	0.0197	CbGeAlD
L-Proline—PPIH—trachea—larynx cancer	0.0176	0.0196	CbGeAlD
L-Proline—PROSC—trachea—larynx cancer	0.017	0.0189	CbGeAlD
L-Proline—PARS2—thyroid gland—larynx cancer	0.0167	0.0185	CbGeAlD
L-Proline—PPIG—trachea—larynx cancer	0.0161	0.0178	CbGeAlD
L-Proline—L3HYPDH—thyroid gland—larynx cancer	0.0158	0.0175	CbGeAlD
L-Proline—PPIA—trachea—larynx cancer	0.0156	0.0173	CbGeAlD
L-Proline—EPRS—thyroid gland—larynx cancer	0.0155	0.0171	CbGeAlD
L-Proline—PPIC—thyroid gland—larynx cancer	0.0145	0.0161	CbGeAlD
L-Proline—PYCR2—thyroid gland—larynx cancer	0.0145	0.0161	CbGeAlD
L-Proline—PYCR1—thyroid gland—larynx cancer	0.0144	0.016	CbGeAlD
L-Proline—PPIH—thyroid gland—larynx cancer	0.014	0.0155	CbGeAlD
L-Proline—PPIB—epithelium—larynx cancer	0.0136	0.0151	CbGeAlD
L-Proline—PROSC—thyroid gland—larynx cancer	0.0135	0.0149	CbGeAlD
L-Proline—P3H1—trachea—larynx cancer	0.0131	0.0146	CbGeAlD
L-Proline—PPIG—thyroid gland—larynx cancer	0.0127	0.0141	CbGeAlD
L-Proline—PPIF—trachea—larynx cancer	0.0126	0.014	CbGeAlD
L-Proline—PPIA—thyroid gland—larynx cancer	0.0123	0.0137	CbGeAlD
L-Proline—P4HA2—thyroid gland—larynx cancer	0.0122	0.0135	CbGeAlD
L-Proline—P3H3—thyroid gland—larynx cancer	0.0121	0.0135	CbGeAlD
L-Proline—PPIB—trachea—larynx cancer	0.012	0.0133	CbGeAlD
L-Proline—PYCRL—lymph node—larynx cancer	0.0119	0.0132	CbGeAlD
L-Proline—SLC16A10—neck—larynx cancer	0.0113	0.0125	CbGeAlD
L-Proline—PRODH—lymph node—larynx cancer	0.011	0.0122	CbGeAlD
L-Proline—P3H1—thyroid gland—larynx cancer	0.0104	0.0115	CbGeAlD
L-Proline—PARS2—lymph node—larynx cancer	0.0103	0.0115	CbGeAlD
L-Proline—PPIF—thyroid gland—larynx cancer	0.00999	0.0111	CbGeAlD
L-Proline—P4HA1—trachea—larynx cancer	0.00991	0.011	CbGeAlD
L-Proline—P3H2—thyroid gland—larynx cancer	0.00987	0.0109	CbGeAlD
L-Proline—L3HYPDH—lymph node—larynx cancer	0.0098	0.0109	CbGeAlD
L-Proline—EPRS—lymph node—larynx cancer	0.0096	0.0107	CbGeAlD
L-Proline—PPIB—thyroid gland—larynx cancer	0.00951	0.0106	CbGeAlD
L-Proline—PYCR2—lymph node—larynx cancer	0.00902	0.01	CbGeAlD
L-Proline—PPIC—lymph node—larynx cancer	0.00902	0.01	CbGeAlD
L-Proline—PYCR1—lymph node—larynx cancer	0.00894	0.00992	CbGeAlD
L-Proline—PPIH—lymph node—larynx cancer	0.00867	0.00961	CbGeAlD
L-Proline—PROSC—lymph node—larynx cancer	0.00836	0.00927	CbGeAlD
L-Proline—PPIG—lymph node—larynx cancer	0.00789	0.00875	CbGeAlD
L-Proline—P4HA1—thyroid gland—larynx cancer	0.00784	0.00869	CbGeAlD
L-Proline—SLC16A10—epithelium—larynx cancer	0.00768	0.00852	CbGeAlD
L-Proline—PPIA—lymph node—larynx cancer	0.00767	0.0085	CbGeAlD
L-Proline—P4HA2—lymph node—larynx cancer	0.00758	0.00841	CbGeAlD
L-Proline—P3H3—lymph node—larynx cancer	0.00754	0.00837	CbGeAlD
L-Proline—P3H1—lymph node—larynx cancer	0.00645	0.00715	CbGeAlD
L-Proline—PPIF—lymph node—larynx cancer	0.00621	0.00689	CbGeAlD
L-Proline—P3H2—lymph node—larynx cancer	0.00613	0.0068	CbGeAlD
L-Proline—PRODH—Metabolism—HPD—larynx cancer	0.006	0.061	CbGpPWpGaD
L-Proline—PPIB—lymph node—larynx cancer	0.00591	0.00655	CbGeAlD
L-Proline—SLC16A10—thyroid gland—larynx cancer	0.00538	0.00596	CbGeAlD
L-Proline—PYCR1—Metabolism—HPD—larynx cancer	0.00535	0.0543	CbGpPWpGaD
L-Proline—P4HA1—lymph node—larynx cancer	0.00487	0.0054	CbGeAlD
L-Proline—SLC6A7—Metabolism—HPD—larynx cancer	0.00387	0.0393	CbGpPWpGaD
L-Proline—SLC16A10—lymph node—larynx cancer	0.00334	0.0037	CbGeAlD
L-Proline—PPIA—Hemostasis—TP53—larynx cancer	0.000344	0.00349	CbGpPWpGaD
