nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—ABCC2—Vinblastine—germ cell cancer	0.146	0.196	CbGbCtD
Pranlukast—ABCC2—Cisplatin—germ cell cancer	0.134	0.18	CbGbCtD
Pranlukast—ABCC2—Etoposide—germ cell cancer	0.132	0.177	CbGbCtD
Pranlukast—CYP2C9—Ifosfamide—germ cell cancer	0.0926	0.124	CbGbCtD
Pranlukast—ABCC2—Methotrexate—germ cell cancer	0.0871	0.117	CbGbCtD
Pranlukast—CYP3A4—Ifosfamide—germ cell cancer	0.0538	0.0723	CbGbCtD
Pranlukast—CYP2C9—Cisplatin—germ cell cancer	0.045	0.0605	CbGbCtD
Pranlukast—CYP3A4—Vinblastine—germ cell cancer	0.0286	0.0383	CbGbCtD
Pranlukast—CYP3A4—Etoposide—germ cell cancer	0.0257	0.0345	CbGbCtD
Pranlukast—CYP2C9—cardial valve—germ cell cancer	0.0175	0.0992	CbGeAlD
Pranlukast—MUC2—embryo—germ cell cancer	0.00819	0.0464	CbGeAlD
Pranlukast—MUC2—brainstem—germ cell cancer	0.0075	0.0425	CbGeAlD
Pranlukast—RNASE3—bone marrow—germ cell cancer	0.00671	0.038	CbGeAlD
Pranlukast—MUC2—telencephalon—germ cell cancer	0.00666	0.0377	CbGeAlD
Pranlukast—MUC2—gonad—germ cell cancer	0.00556	0.0315	CbGeAlD
Pranlukast—IL5—endocrine gland—germ cell cancer	0.00546	0.0309	CbGeAlD
Pranlukast—IL5—testis—germ cell cancer	0.00521	0.0295	CbGeAlD
Pranlukast—NFKB1—trigeminal ganglion—germ cell cancer	0.00483	0.0274	CbGeAlD
Pranlukast—CYSLTR1—trigeminal ganglion—germ cell cancer	0.00475	0.0269	CbGeAlD
Pranlukast—MUC2—spinal cord—germ cell cancer	0.00467	0.0264	CbGeAlD
Pranlukast—MUC2—female gonad—germ cell cancer	0.00452	0.0256	CbGeAlD
Pranlukast—MUC2—endocrine gland—germ cell cancer	0.0042	0.0238	CbGeAlD
Pranlukast—NFKB1—eye—germ cell cancer	0.00417	0.0236	CbGeAlD
Pranlukast—MUC2—head—germ cell cancer	0.00415	0.0235	CbGeAlD
Pranlukast—MUC2—testis—germ cell cancer	0.00401	0.0227	CbGeAlD
Pranlukast—NFKB1—telencephalon—germ cell cancer	0.0038	0.0215	CbGeAlD
Pranlukast—CYP2C9—urine—germ cell cancer	0.00378	0.0214	CbGeAlD
Pranlukast—IL5—lymph node—germ cell cancer	0.00378	0.0214	CbGeAlD
Pranlukast—MUC2—cerebellum—germ cell cancer	0.0037	0.021	CbGeAlD
Pranlukast—NFKB1—decidua—germ cell cancer	0.0036	0.0204	CbGeAlD
Pranlukast—IL5—Hematopoietic Stem Cell Differentiation—KITLG—germ cell cancer	0.00317	0.0405	CbGpPWpGaD
Pranlukast—NFKB1—gonad—germ cell cancer	0.00317	0.0179	CbGeAlD
Pranlukast—NFKB1—uterus—germ cell cancer	0.00315	0.0178	CbGeAlD
Pranlukast—CYSLTR1—uterus—germ cell cancer	0.00309	0.0175	CbGeAlD
