nodes	percent_of_prediction	percent_of_DWPC	metapath
Nafcillin—CYP3A4—Everolimus—kidney cancer	0.136	0.201	CbGbCtD
Nafcillin—CYP1A2—Pazopanib—kidney cancer	0.0921	0.136	CbGbCtD
Nafcillin—CYP3A4—Temsirolimus—kidney cancer	0.0919	0.136	CbGbCtD
Nafcillin—CYP1A2—Erlotinib—kidney cancer	0.0657	0.0973	CbGbCtD
Nafcillin—CYP1A2—Sorafenib—kidney cancer	0.0534	0.0791	CbGbCtD
Nafcillin—CYP3A4—Pazopanib—kidney cancer	0.0483	0.0714	CbGbCtD
Nafcillin—CYP3A4—Erlotinib—kidney cancer	0.0344	0.051	CbGbCtD
Nafcillin—CYP3A4—Paclitaxel—kidney cancer	0.0315	0.0466	CbGbCtD
Nafcillin—CYP3A4—Sorafenib—kidney cancer	0.028	0.0414	CbGbCtD
Nafcillin—CYP3A4—Vinblastine—kidney cancer	0.0276	0.0409	CbGbCtD
Nafcillin—CYP3A4—Vincristine—kidney cancer	0.0272	0.0402	CbGbCtD
Nafcillin—CYP3A4—Sunitinib—kidney cancer	0.0227	0.0336	CbGbCtD
Nafcillin—CYP3A4—Doxorubicin—kidney cancer	0.017	0.0251	CbGbCtD
Nafcillin—Swelling—Capecitabine—kidney cancer	0.000815	0.00251	CcSEcCtD
Nafcillin—Necrosis—Doxorubicin—kidney cancer	0.000814	0.00251	CcSEcCtD
Nafcillin—Liver function test abnormal—Paclitaxel—kidney cancer	0.000809	0.00249	CcSEcCtD
Nafcillin—Myalgia—Everolimus—kidney cancer	0.000801	0.00247	CcSEcCtD
Nafcillin—Arthralgia—Everolimus—kidney cancer	0.000801	0.00247	CcSEcCtD
Nafcillin—Gastrointestinal pain—Pazopanib—kidney cancer	0.000795	0.00245	CcSEcCtD
Nafcillin—Discomfort—Vinblastine—kidney cancer	0.000794	0.00245	CcSEcCtD
Nafcillin—Renal failure—Gemcitabine—kidney cancer	0.000793	0.00244	CcSEcCtD
Nafcillin—Discomfort—Everolimus—kidney cancer	0.000791	0.00244	CcSEcCtD
Nafcillin—Aspartate aminotransferase increased—Paclitaxel—kidney cancer	0.000789	0.00243	CcSEcCtD
Nafcillin—Stomatitis—Gemcitabine—kidney cancer	0.000786	0.00242	CcSEcCtD
Nafcillin—Arthralgia—Erlotinib—kidney cancer	0.000772	0.00238	CcSEcCtD
Nafcillin—Myalgia—Erlotinib—kidney cancer	0.000772	0.00238	CcSEcCtD
Nafcillin—Haematuria—Gemcitabine—kidney cancer	0.000769	0.00237	CcSEcCtD
Nafcillin—Abdominal pain—Pazopanib—kidney cancer	0.000768	0.00237	CcSEcCtD
Nafcillin—Hypersensitivity—Temsirolimus—kidney cancer	0.00076	0.00234	CcSEcCtD
Nafcillin—Renal impairment—Capecitabine—kidney cancer	0.000756	0.00233	CcSEcCtD
Nafcillin—Shock—Everolimus—kidney cancer	0.000755	0.00233	CcSEcCtD
Nafcillin—Agranulocytosis—Gemcitabine—kidney cancer	0.000753	0.00232	CcSEcCtD
Nafcillin—Angioedema—Sorafenib—kidney cancer	0.000746	0.0023	CcSEcCtD
Nafcillin—Extravasation—Doxorubicin—kidney cancer	0.000732	0.00226	CcSEcCtD
Nafcillin—Pruritus—Temsirolimus—kidney cancer	0.00073	0.00225	CcSEcCtD
Nafcillin—Shock—Erlotinib—kidney cancer	0.000729	0.00225	CcSEcCtD
Nafcillin—Pancytopenia—Paclitaxel—kidney cancer	0.000719	0.00222	CcSEcCtD
Nafcillin—Angioedema—Sunitinib—kidney cancer	0.000718	0.00221	CcSEcCtD
Nafcillin—Hypotension—Everolimus—kidney cancer	0.000717	0.00221	CcSEcCtD
Nafcillin—Neutropenia—Paclitaxel—kidney cancer	0.000708	0.00218	CcSEcCtD
Nafcillin—Diarrhoea—Temsirolimus—kidney cancer	0.000706	0.00218	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Everolimus—kidney cancer	0.000699	0.00216	CcSEcCtD
Nafcillin—Arthralgia—Sorafenib—kidney cancer	0.000695	0.00214	CcSEcCtD
Nafcillin—Myalgia—Sorafenib—kidney cancer	0.000695	0.00214	CcSEcCtD
Nafcillin—Ill-defined disorder—Dactinomycin—kidney cancer	0.00069	0.00213	CcSEcCtD
Nafcillin—Pruritus—Pazopanib—kidney cancer	0.000688	0.00212	CcSEcCtD
Nafcillin—Musculoskeletal discomfort—Erlotinib—kidney cancer	0.000675	0.00208	CcSEcCtD
Nafcillin—Malaise—Dactinomycin—kidney cancer	0.000671	0.00207	CcSEcCtD
Nafcillin—Arthralgia—Sunitinib—kidney cancer	0.000669	0.00206	CcSEcCtD
Nafcillin—Myalgia—Sunitinib—kidney cancer	0.000669	0.00206	CcSEcCtD
Nafcillin—Anaphylactic shock—Sorafenib—kidney cancer	0.000666	0.00205	CcSEcCtD
Nafcillin—Diarrhoea—Pazopanib—kidney cancer	0.000665	0.00205	CcSEcCtD
Nafcillin—Liver function test abnormal—Capecitabine—kidney cancer	0.000664	0.00205	CcSEcCtD
Nafcillin—Renal failure—Paclitaxel—kidney cancer	0.000664	0.00205	CcSEcCtD
Nafcillin—Gastrointestinal disorder—Everolimus—kidney cancer	0.000663	0.00204	CcSEcCtD
Nafcillin—Pain—Vinblastine—kidney cancer	0.000659	0.00203	CcSEcCtD
Nafcillin—Inflammation—Doxorubicin—kidney cancer	0.000658	0.00203	CcSEcCtD
