nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefmenoxime—Cefazolin—PON1—coronary artery disease	0.351	0.351	CrCbGaD
Cefmenoxime—Cefdinir—MPO—coronary artery disease	0.143	0.143	CrCbGaD
Cefmenoxime—Cefotetan—ALB—coronary artery disease	0.106	0.106	CrCbGaD
Cefmenoxime—Cefpiramide—ALB—coronary artery disease	0.0925	0.0925	CrCbGaD
Cefmenoxime—Cefonicid—ALB—coronary artery disease	0.0805	0.0805	CrCbGaD
Cefmenoxime—Cefmetazole—ALB—coronary artery disease	0.0709	0.0709	CrCbGaD
Cefmenoxime—Cefoperazone—ALB—coronary artery disease	0.0475	0.0475	CrCbGaD
Cefmenoxime—Cefazolin—ALB—coronary artery disease	0.039	0.039	CrCbGaD
Cefmenoxime—Ceftriaxone—ALB—coronary artery disease	0.037	0.037	CrCbGaD
Cefmenoxime—Cefalotin—ALB—coronary artery disease	0.0324	0.0324	CrCbGaD
