nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—HTR2A—phrenic nerve—amyotrophic lateral sclerosis	0.078	0.18	CbGeAlD
Amisulpride—Trismus—Riluzole—amyotrophic lateral sclerosis	0.0482	0.0903	CcSEcCtD
Amisulpride—HTR7—cranial nerve—amyotrophic lateral sclerosis	0.0326	0.0751	CbGeAlD
Amisulpride—Remoxipride—SIGMAR1—amyotrophic lateral sclerosis	0.0324	1	CrCbGaD
Amisulpride—HTR7—pons—amyotrophic lateral sclerosis	0.0322	0.0742	CbGeAlD
Amisulpride—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.0284	0.0531	CcSEcCtD
Amisulpride—Hypokinesia—Riluzole—amyotrophic lateral sclerosis	0.0238	0.0447	CcSEcCtD
Amisulpride—HTR7—peripheral nervous system—amyotrophic lateral sclerosis	0.0214	0.0494	CbGeAlD
Amisulpride—Extrapyramidal disorder—Riluzole—amyotrophic lateral sclerosis	0.0214	0.04	CcSEcCtD
Amisulpride—Ventricular fibrillation—Riluzole—amyotrophic lateral sclerosis	0.021	0.0394	CcSEcCtD
Amisulpride—HTR2A—cranial nerve—amyotrophic lateral sclerosis	0.0203	0.0469	CbGeAlD
Amisulpride—HTR2A—pons—amyotrophic lateral sclerosis	0.0201	0.0463	CbGeAlD
Amisulpride—Endocrine disorder—Riluzole—amyotrophic lateral sclerosis	0.0194	0.0364	CcSEcCtD
Amisulpride—Breast pain—Riluzole—amyotrophic lateral sclerosis	0.0184	0.0346	CcSEcCtD
Amisulpride—Amenorrhoea—Riluzole—amyotrophic lateral sclerosis	0.0183	0.0343	CcSEcCtD
Amisulpride—HTR2A—hindlimb—amyotrophic lateral sclerosis	0.0171	0.0395	CbGeAlD
Amisulpride—HTR7—nerve—amyotrophic lateral sclerosis	0.0167	0.0385	CbGeAlD
Amisulpride—Ventricular tachycardia—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0302	CcSEcCtD
Amisulpride—Pulmonary embolism—Riluzole—amyotrophic lateral sclerosis	0.0161	0.0302	CcSEcCtD
Amisulpride—DRD2—nerve—amyotrophic lateral sclerosis	0.0158	0.0364	CbGeAlD
Amisulpride—HTR2A—appendage—amyotrophic lateral sclerosis	0.0147	0.0339	CbGeAlD
Amisulpride—HTR2A—peripheral nervous system—amyotrophic lateral sclerosis	0.0134	0.0308	CbGeAlD
Amisulpride—HTR7—hindbrain—amyotrophic lateral sclerosis	0.0125	0.0288	CbGeAlD
Amisulpride—DRD2—hindbrain—amyotrophic lateral sclerosis	0.0118	0.0273	CbGeAlD
Amisulpride—Cardiac arrest—Riluzole—amyotrophic lateral sclerosis	0.0111	0.0208	CcSEcCtD
Amisulpride—Orthostatic hypotension—Riluzole—amyotrophic lateral sclerosis	0.0107	0.02	CcSEcCtD
Amisulpride—HTR2A—nerve—amyotrophic lateral sclerosis	0.0104	0.024	CbGeAlD
Amisulpride—Neutropenia—Riluzole—amyotrophic lateral sclerosis	0.00944	0.0177	CcSEcCtD
Amisulpride—Erectile dysfunction—Riluzole—amyotrophic lateral sclerosis	0.0093	0.0174	CcSEcCtD
Amisulpride—Weight increased—Riluzole—amyotrophic lateral sclerosis	0.00919	0.0172	CcSEcCtD
Amisulpride—Weight decreased—Riluzole—amyotrophic lateral sclerosis	0.00913	0.0171	CcSEcCtD
Amisulpride—Depression—Riluzole—amyotrophic lateral sclerosis	0.00898	0.0168	CcSEcCtD
Amisulpride—Neuropathy peripheral—Riluzole—amyotrophic lateral sclerosis	0.00882	0.0165	CcSEcCtD
Amisulpride—Agranulocytosis—Riluzole—amyotrophic lateral sclerosis	0.0084	0.0157	CcSEcCtD
Amisulpride—DRD3—nervous system—amyotrophic lateral sclerosis	0.0084	0.0194	CbGeAlD
Amisulpride—Bradycardia—Riluzole—amyotrophic lateral sclerosis	0.00823	0.0154	CcSEcCtD
Amisulpride—DRD3—central nervous system—amyotrophic lateral sclerosis	0.00809	0.0186	CbGeAlD
Amisulpride—HTR2A—hindbrain—amyotrophic lateral sclerosis	0.0078	0.018	CbGeAlD
Amisulpride—Cardiac disorder—Riluzole—amyotrophic lateral sclerosis	0.0075	0.0141	CcSEcCtD
Amisulpride—Angiopathy—Riluzole—amyotrophic lateral sclerosis	0.00733	0.0137	CcSEcCtD
Amisulpride—Immune system disorder—Riluzole—amyotrophic lateral sclerosis	0.0073	0.0137	CcSEcCtD
Amisulpride—HTR7—brainstem—amyotrophic lateral sclerosis	0.00717	0.0165	CbGeAlD
Amisulpride—Mental disorder—Riluzole—amyotrophic lateral sclerosis	0.00708	0.0133	CcSEcCtD
Amisulpride—Malnutrition—Riluzole—amyotrophic lateral sclerosis	0.00703	0.0132	CcSEcCtD
Amisulpride—Tension—Riluzole—amyotrophic lateral sclerosis	0.0069	0.0129	CcSEcCtD
Amisulpride—Nervousness—Riluzole—amyotrophic lateral sclerosis	0.00683	0.0128	CcSEcCtD
Amisulpride—DRD2—brainstem—amyotrophic lateral sclerosis	0.00678	0.0156	CbGeAlD
Amisulpride—Muscle spasms—Riluzole—amyotrophic lateral sclerosis	0.00676	0.0127	CcSEcCtD
Amisulpride—Tremor—Riluzole—amyotrophic lateral sclerosis	0.00659	0.0123	CcSEcCtD
Amisulpride—Agitation—Riluzole—amyotrophic lateral sclerosis	0.00646	0.0121	CcSEcCtD
Amisulpride—Angioedema—Riluzole—amyotrophic lateral sclerosis	0.00643	0.012	CcSEcCtD
Amisulpride—DRD3—brain—amyotrophic lateral sclerosis	0.00642	0.0148	CbGeAlD
Amisulpride—Leukopenia—Riluzole—amyotrophic lateral sclerosis	0.0063	0.0118	CcSEcCtD
Amisulpride—Convulsion—Riluzole—amyotrophic lateral sclerosis	0.00609	0.0114	CcSEcCtD
Amisulpride—Hypertension—Riluzole—amyotrophic lateral sclerosis	0.00607	0.0114	CcSEcCtD
Amisulpride—Anxiety—Riluzole—amyotrophic lateral sclerosis	0.00597	0.0112	CcSEcCtD
Amisulpride—Unspecified disorder of skin and subcutaneous tissue—Riluzole—amyotrophic lateral sclerosis	0.00595	0.0111	CcSEcCtD
Amisulpride—Dry mouth—Riluzole—amyotrophic lateral sclerosis	0.00586	0.011	CcSEcCtD
Amisulpride—Nervous system disorder—Riluzole—amyotrophic lateral sclerosis	0.00563	0.0105	CcSEcCtD
Amisulpride—Skin disorder—Riluzole—amyotrophic lateral sclerosis	0.00558	0.0104	CcSEcCtD
Amisulpride—Hyperhidrosis—Riluzole—amyotrophic lateral sclerosis	0.00555	0.0104	CcSEcCtD
Amisulpride—Hypotension—Riluzole—amyotrophic lateral sclerosis	0.00536	0.0101	CcSEcCtD
Amisulpride—Insomnia—Riluzole—amyotrophic lateral sclerosis	0.00519	0.00973	CcSEcCtD
Amisulpride—Somnolence—Riluzole—amyotrophic lateral sclerosis	0.0051	0.00956	CcSEcCtD
Amisulpride—Dyspepsia—Riluzole—amyotrophic lateral sclerosis	0.00505	0.00947	CcSEcCtD
Amisulpride—HTR7—medulla oblongata—amyotrophic lateral sclerosis	0.005	0.0115	CbGeAlD
Amisulpride—Gastrointestinal disorder—Riluzole—amyotrophic lateral sclerosis	0.00496	0.00929	CcSEcCtD
Amisulpride—Fatigue—Riluzole—amyotrophic lateral sclerosis	0.00495	0.00927	CcSEcCtD
Amisulpride—Constipation—Riluzole—amyotrophic lateral sclerosis	0.00491	0.0092	CcSEcCtD
Amisulpride—HTR2A—embryo—amyotrophic lateral sclerosis	0.00488	0.0112	CbGeAlD
Amisulpride—Gastrointestinal pain—Riluzole—amyotrophic lateral sclerosis	0.00469	0.0088	CcSEcCtD
Amisulpride—Urticaria—Riluzole—amyotrophic lateral sclerosis	0.00456	0.00855	CcSEcCtD
Amisulpride—Abdominal pain—Riluzole—amyotrophic lateral sclerosis	0.00454	0.0085	CcSEcCtD
Amisulpride—HTR2A—brainstem—amyotrophic lateral sclerosis	0.00447	0.0103	CbGeAlD
Amisulpride—HTR7—spinal cord—amyotrophic lateral sclerosis	0.00446	0.0103	CbGeAlD
Amisulpride—HTR2B—nervous system—amyotrophic lateral sclerosis	0.00439	0.0101	CbGeAlD
Amisulpride—Hypersensitivity—Riluzole—amyotrophic lateral sclerosis	0.00423	0.00793	CcSEcCtD
Amisulpride—HTR2B—central nervous system—amyotrophic lateral sclerosis	0.00422	0.00974	CbGeAlD
Amisulpride—Asthenia—Riluzole—amyotrophic lateral sclerosis	0.00412	0.00772	CcSEcCtD
Amisulpride—Pruritus—Riluzole—amyotrophic lateral sclerosis	0.00406	0.00761	CcSEcCtD
Amisulpride—Diarrhoea—Riluzole—amyotrophic lateral sclerosis	0.00393	0.00736	CcSEcCtD
Amisulpride—Dizziness—Riluzole—amyotrophic lateral sclerosis	0.0038	0.00711	CcSEcCtD
Amisulpride—HTR7—nervous system—amyotrophic lateral sclerosis	0.00376	0.00866	CbGeAlD
Amisulpride—Vomiting—Riluzole—amyotrophic lateral sclerosis	0.00365	0.00684	CcSEcCtD
Amisulpride—HTR7—central nervous system—amyotrophic lateral sclerosis	0.00362	0.00834	CbGeAlD
Amisulpride—Headache—Riluzole—amyotrophic lateral sclerosis	0.0036	0.00674	CcSEcCtD
Amisulpride—DRD2—nervous system—amyotrophic lateral sclerosis	0.00355	0.00819	CbGeAlD
Amisulpride—HTR7—cerebellum—amyotrophic lateral sclerosis	0.00354	0.00815	CbGeAlD
Amisulpride—DRD2—central nervous system—amyotrophic lateral sclerosis	0.00342	0.00788	CbGeAlD
Amisulpride—Nausea—Riluzole—amyotrophic lateral sclerosis	0.00341	0.00639	CcSEcCtD
Amisulpride—HTR2B—brain—amyotrophic lateral sclerosis	0.00335	0.00773	CbGeAlD
Amisulpride—DRD2—cerebellum—amyotrophic lateral sclerosis	0.00334	0.00771	CbGeAlD
Amisulpride—HTR2A—medulla oblongata—amyotrophic lateral sclerosis	0.00312	0.00719	CbGeAlD
Amisulpride—HTR7—brain—amyotrophic lateral sclerosis	0.00287	0.00662	CbGeAlD
Amisulpride—HTR2A—spinal cord—amyotrophic lateral sclerosis	0.00278	0.00641	CbGeAlD
Amisulpride—DRD2—brain—amyotrophic lateral sclerosis	0.00272	0.00626	CbGeAlD
Amisulpride—HTR2A—nervous system—amyotrophic lateral sclerosis	0.00234	0.0054	CbGeAlD
Amisulpride—HTR2A—central nervous system—amyotrophic lateral sclerosis	0.00226	0.0052	CbGeAlD
Amisulpride—HTR2A—cerebellum—amyotrophic lateral sclerosis	0.00221	0.00508	CbGeAlD
Amisulpride—HTR2A—brain—amyotrophic lateral sclerosis	0.00179	0.00413	CbGeAlD
