nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethosuximide—Decreased Central Nervous System Disorganized Electrical Activity—Topiramate—obesity	0.578	1	CiPCiCtD
Ethosuximide—CYP2E1—obesity	0.131	1	CbGaD
Ethosuximide—CYP2E1—Bupropion—obesity	0.0337	0.18	CbGbCtD
Ethosuximide—CYP3A7—Cimetidine—obesity	0.0256	0.137	CbGbCtD
Ethosuximide—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0256	0.137	CbGbCtD
Ethosuximide—CYP2E1—Cimetidine—obesity	0.0247	0.132	CbGbCtD
Ethosuximide—CYP3A5—Cimetidine—obesity	0.0192	0.102	CbGbCtD
Ethosuximide—CYP3A4—Sibutramine—obesity	0.0159	0.0844	CbGbCtD
Ethosuximide—CYP3A4—Benzphetamine—obesity	0.012	0.064	CbGbCtD
Ethosuximide—CYP3A4—Bupropion—obesity	0.0102	0.0544	CbGbCtD
Ethosuximide—CYP3A4—Orlistat—obesity	0.00833	0.0443	CbGbCtD
Ethosuximide—CYP3A4—Cimetidine—obesity	0.0075	0.0399	CbGbCtD
Ethosuximide—CYP3A4—Topiramate—obesity	0.00491	0.0261	CbGbCtD
Ethosuximide—Rash erythematous—Bupropion—obesity	0.00045	0.00609	CcSEcCtD
Ethosuximide—Pancytopenia—Cimetidine—obesity	0.00044	0.00597	CcSEcCtD
Ethosuximide—Agitation—Phendimetrazine—obesity	0.000439	0.00595	CcSEcCtD
Ethosuximide—Drowsiness—Diethylpropion—obesity	0.000435	0.00589	CcSEcCtD
Ethosuximide—Drowsiness—Cimetidine—obesity	0.000414	0.0056	CcSEcCtD
Ethosuximide—Stevens-Johnson syndrome—Cimetidine—obesity	0.00041	0.00555	CcSEcCtD
Ethosuximide—Anorexia—Benzphetamine—obesity	0.000408	0.00552	CcSEcCtD
Ethosuximide—Agranulocytosis—Diethylpropion—obesity	0.000406	0.0055	CcSEcCtD
Ethosuximide—Disturbance in attention—Bupropion—obesity	0.000397	0.00539	CcSEcCtD
Ethosuximide—Aggression—Bupropion—obesity	0.000392	0.00531	CcSEcCtD
Ethosuximide—Tongue oedema—Topiramate—obesity	0.000391	0.0053	CcSEcCtD
Ethosuximide—Agranulocytosis—Cimetidine—obesity	0.000386	0.00523	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Methamphetamine—obesity	0.000383	0.00519	CcSEcCtD
Ethosuximide—Agitation—Phenylpropanolamine—obesity	0.000375	0.00508	CcSEcCtD
Ethosuximide—Cerebration impaired—Topiramate—obesity	0.000373	0.00505	CcSEcCtD
Ethosuximide—Decreased appetite—Benzphetamine—obesity	0.000372	0.00504	CcSEcCtD
Ethosuximide—Anorexia—Phendimetrazine—obesity	0.000372	0.00503	CcSEcCtD
Ethosuximide—Gastrointestinal disorder—Benzphetamine—obesity	0.000369	0.005	CcSEcCtD
Ethosuximide—Libido increased—Topiramate—obesity	0.000361	0.00489	CcSEcCtD
Ethosuximide—Agitation—Phentermine—obesity	0.000359	0.00486	CcSEcCtD
Ethosuximide—Urticaria—Methamphetamine—obesity	0.000352	0.00477	CcSEcCtD
Ethosuximide—Erythema multiforme—Cimetidine—obesity	0.000351	0.00476	CcSEcCtD
Ethosuximide—Hyperkinesia—Sibutramine—obesity	0.000344	0.00467	CcSEcCtD
Ethosuximide—Mental disability—Sibutramine—obesity	0.000343	0.00464	CcSEcCtD
Ethosuximide—Sleep disorder—Orlistat—obesity	0.000342	0.00464	CcSEcCtD
Ethosuximide—Urticaria—Benzphetamine—obesity	0.00034	0.0046	CcSEcCtD
Ethosuximide—Euphoric mood—Sibutramine—obesity	0.000339	0.0046	CcSEcCtD
Ethosuximide—Decreased appetite—Phendimetrazine—obesity	0.000339	0.00459	CcSEcCtD
Ethosuximide—Upset stomach—Topiramate—obesity	0.000335	0.00454	CcSEcCtD
Ethosuximide—Sleep disorder—Sibutramine—obesity	0.000331	0.00449	CcSEcCtD
Ethosuximide—Hypersensitivity—Methamphetamine—obesity	0.000327	0.00443	CcSEcCtD
Ethosuximide—Paranoia—Topiramate—obesity	0.000322	0.00436	CcSEcCtD
