nodes	percent_of_prediction	percent_of_DWPC	metapath
Levorphanol—OPRD1—Peptide GPCRs—CXCR3—alopecia areata	0.0494	0.0494	CbGpPWpGaD
Levorphanol—OPRK1—Peptide GPCRs—CXCR3—alopecia areata	0.0433	0.0433	CbGpPWpGaD
Levorphanol—OPRM1—Peptide GPCRs—CXCR3—alopecia areata	0.0366	0.0366	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0361	0.0361	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0316	0.0316	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0304	0.0304	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CXCL9—alopecia areata	0.0267	0.0267	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0267	0.0267	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0242	0.0242	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0232	0.0232	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CXCL9—alopecia areata	0.0225	0.0225	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—CD8A—alopecia areata	0.0215	0.0215	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0212	0.0212	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0204	0.0204	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0196	0.0196	CbGpPWpGaD
Levorphanol—OPRD1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0188	0.0188	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—CXCL9—alopecia areata	0.0184	0.0184	CbGpPWpGaD
Levorphanol—OPRD1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0182	0.0182	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL9—alopecia areata	0.0179	0.0179	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CXCR3—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0172	0.0172	CbGpPWpGaD
Levorphanol—OPRK1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0165	0.0165	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—CXCL9—alopecia areata	0.0162	0.0162	CbGpPWpGaD
Levorphanol—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.016	0.016	CbGpPWpGaD
Levorphanol—OPRD1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0158	0.0158	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0156	0.0156	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CXCR3—alopecia areata	0.0145	0.0145	CbGpPWpGaD
Levorphanol—OPRM1—Peptide ligand-binding receptors—CXCL10—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Levorphanol—OPRK1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0139	0.0139	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0137	0.0137	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—CXCL9—alopecia areata	0.0136	0.0136	CbGpPWpGaD
Levorphanol—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—alopecia areata	0.0135	0.0135	CbGpPWpGaD
Levorphanol—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.0126	0.0126	CbGpPWpGaD
Levorphanol—OPRM1—TCR Signaling Pathway—CD4—alopecia areata	0.0123	0.0123	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—CXCR3—alopecia areata	0.0119	0.0119	CbGpPWpGaD
Levorphanol—OPRM1—G alpha (i) signalling events—CXCL10—alopecia areata	0.0117	0.0117	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCR3—alopecia areata	0.0116	0.0116	CbGpPWpGaD
Levorphanol—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.011	0.011	CbGpPWpGaD
Levorphanol—OPRD1—GPCR downstream signaling—CXCL9—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—CXCR3—alopecia areata	0.0104	0.0104	CbGpPWpGaD
Levorphanol—OPRD1—GPCR ligand binding—CXCL10—alopecia areata	0.00959	0.00959	CbGpPWpGaD
Levorphanol—OPRD1—Signaling by GPCR—CXCL9—alopecia areata	0.00945	0.00945	CbGpPWpGaD
Levorphanol—OPRM1—Class A/1 (Rhodopsin-like receptors)—CXCL10—alopecia areata	0.00934	0.00934	CbGpPWpGaD
Levorphanol—OPRK1—GPCR downstream signaling—CXCL9—alopecia areata	0.00913	0.00913	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—CXCR3—alopecia areata	0.0088	0.0088	CbGpPWpGaD
Levorphanol—OPRK1—GPCR ligand binding—CXCL10—alopecia areata	0.00841	0.00841	CbGpPWpGaD
Levorphanol—OPRK1—Signaling by GPCR—CXCL9—alopecia areata	0.00829	0.00829	CbGpPWpGaD
Levorphanol—OPRM1—GPCR downstream signaling—CXCL9—alopecia areata	0.00771	0.00771	CbGpPWpGaD
Levorphanol—OPRM1—GPCR ligand binding—CXCL10—alopecia areata	0.00711	0.00711	CbGpPWpGaD
Levorphanol—OPRM1—Signaling by GPCR—CXCL9—alopecia areata	0.007	0.007	CbGpPWpGaD
Levorphanol—OPRD1—GPCR downstream signaling—CXCR3—alopecia areata	0.00671	0.00671	CbGpPWpGaD
Levorphanol—OPRD1—Signaling by GPCR—CXCR3—alopecia areata	0.00609	0.00609	CbGpPWpGaD
Levorphanol—OPRK1—GPCR downstream signaling—CXCR3—alopecia areata	0.00588	0.00588	CbGpPWpGaD
Levorphanol—OPRD1—Signaling Pathways—CXCL9—alopecia areata	0.00558	0.00558	CbGpPWpGaD
Levorphanol—OPRD1—GPCR downstream signaling—CXCL10—alopecia areata	0.00542	0.00542	CbGpPWpGaD
Levorphanol—OPRK1—Signaling by GPCR—CXCR3—alopecia areata	0.00534	0.00534	CbGpPWpGaD
Levorphanol—OPRM1—GPCR downstream signaling—CXCR3—alopecia areata	0.00497	0.00497	CbGpPWpGaD
Levorphanol—OPRD1—Signaling by GPCR—CXCL10—alopecia areata	0.00492	0.00492	CbGpPWpGaD
Levorphanol—OPRK1—Signaling Pathways—CXCL9—alopecia areata	0.0049	0.0049	CbGpPWpGaD
Levorphanol—OPRK1—GPCR downstream signaling—CXCL10—alopecia areata	0.00475	0.00475	CbGpPWpGaD
Levorphanol—OPRM1—Signaling by GPCR—CXCR3—alopecia areata	0.00451	0.00451	CbGpPWpGaD
Levorphanol—OPRK1—Signaling by GPCR—CXCL10—alopecia areata	0.00432	0.00432	CbGpPWpGaD
Levorphanol—OPRD1—GPCR downstream signaling—IL2RA—alopecia areata	0.00414	0.00414	CbGpPWpGaD
Levorphanol—OPRM1—Signaling Pathways—CXCL9—alopecia areata	0.00414	0.00414	CbGpPWpGaD
Levorphanol—OPRM1—GPCR downstream signaling—CXCL10—alopecia areata	0.00402	0.00402	CbGpPWpGaD
Levorphanol—OPRD1—Signaling by GPCR—IL2RA—alopecia areata	0.00376	0.00376	CbGpPWpGaD
Levorphanol—OPRM1—Signaling by GPCR—CXCL10—alopecia areata	0.00365	0.00365	CbGpPWpGaD
Levorphanol—OPRK1—GPCR downstream signaling—IL2RA—alopecia areata	0.00363	0.00363	CbGpPWpGaD
Levorphanol—OPRD1—Signaling Pathways—CXCR3—alopecia areata	0.0036	0.0036	CbGpPWpGaD
Levorphanol—OPRK1—Signaling by GPCR—IL2RA—alopecia areata	0.0033	0.0033	CbGpPWpGaD
Levorphanol—OPRK1—Signaling Pathways—CXCR3—alopecia areata	0.00316	0.00316	CbGpPWpGaD
Levorphanol—OPRM1—GPCR downstream signaling—IL2RA—alopecia areata	0.00307	0.00307	CbGpPWpGaD
Levorphanol—OPRD1—Signaling Pathways—CXCL10—alopecia areata	0.00291	0.00291	CbGpPWpGaD
Levorphanol—OPRM1—Signaling by GPCR—IL2RA—alopecia areata	0.00279	0.00279	CbGpPWpGaD
Levorphanol—OPRM1—Signaling Pathways—CXCR3—alopecia areata	0.00267	0.00267	CbGpPWpGaD
Levorphanol—OPRK1—Signaling Pathways—CXCL10—alopecia areata	0.00255	0.00255	CbGpPWpGaD
Levorphanol—OPRD1—Signaling Pathways—IL2RA—alopecia areata	0.00222	0.00222	CbGpPWpGaD
Levorphanol—OPRM1—Signaling Pathways—CXCL10—alopecia areata	0.00216	0.00216	CbGpPWpGaD
Levorphanol—OPRK1—Signaling Pathways—IL2RA—alopecia areata	0.00195	0.00195	CbGpPWpGaD
Levorphanol—OPRM1—Signaling Pathways—IL2RA—alopecia areata	0.00165	0.00165	CbGpPWpGaD
