nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—hypertension—type 2 diabetes mellitus	0.738	1	CtDrD
Chlorthalidone—Indapamide—KCNQ1—type 2 diabetes mellitus	0.00214	0.77	CrCbGaD
Chlorthalidone—CA1—nerve—type 2 diabetes mellitus	0.00176	0.0694	CbGeAlD
Chlorthalidone—CA9—islet of Langerhans—type 2 diabetes mellitus	0.00145	0.0574	CbGeAlD
Chlorthalidone—CA4—nerve—type 2 diabetes mellitus	0.00137	0.0543	CbGeAlD
Chlorthalidone—SLC12A3—nephron tubule—type 2 diabetes mellitus	0.0013	0.0516	CbGeAlD
Chlorthalidone—CA7—kidney—type 2 diabetes mellitus	0.00117	0.0462	CbGeAlD
Chlorthalidone—SLC12A3—kidney—type 2 diabetes mellitus	0.00115	0.0453	CbGeAlD
Chlorthalidone—SLC12A3—cortex of kidney—type 2 diabetes mellitus	0.00112	0.0441	CbGeAlD
Chlorthalidone—CA5A—liver—type 2 diabetes mellitus	0.00111	0.0439	CbGeAlD
Chlorthalidone—SLC12A1—nephron tubule—type 2 diabetes mellitus	0.000996	0.0394	CbGeAlD
Chlorthalidone—SLC12A1—kidney—type 2 diabetes mellitus	0.000875	0.0346	CbGeAlD
Chlorthalidone—SLC12A1—cortex of kidney—type 2 diabetes mellitus	0.000853	0.0337	CbGeAlD
Chlorthalidone—CA12—kidney—type 2 diabetes mellitus	0.00076	0.03	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—type 2 diabetes mellitus	0.000697	0.0275	CbGeAlD
Chlorthalidone—CA5B—pancreas—type 2 diabetes mellitus	0.000678	0.0268	CbGeAlD
Chlorthalidone—CA4—islet of Langerhans—type 2 diabetes mellitus	0.000665	0.0263	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—type 2 diabetes mellitus	0.000616	0.0243	CbGeAlD
Chlorthalidone—CA5B—adipose tissue—type 2 diabetes mellitus	0.000615	0.0243	CbGeAlD
Chlorthalidone—CA1—kidney—type 2 diabetes mellitus	0.000602	0.0238	CbGeAlD
Chlorthalidone—CA1—pancreas—type 2 diabetes mellitus	0.000598	0.0236	CbGeAlD
Chlorthalidone—CA2—islet of Langerhans—type 2 diabetes mellitus	0.000552	0.0218	CbGeAlD
Chlorthalidone—CA1—adipose tissue—type 2 diabetes mellitus	0.000543	0.0215	CbGeAlD
