nodes	percent_of_prediction	percent_of_DWPC	metapath
Butoconazole—Tenderness—Raloxifene—breast cancer	0.0385	0.0436	CcSEcCtD
Butoconazole—Swelling—Anastrozole—breast cancer	0.0291	0.033	CcSEcCtD
Butoconazole—Tenderness—Tamoxifen—breast cancer	0.0278	0.0314	CcSEcCtD
Butoconazole—Tenderness—Goserelin—breast cancer	0.0265	0.03	CcSEcCtD
Butoconazole—Cramp muscle—Exemestane—breast cancer	0.026	0.0295	CcSEcCtD
Butoconazole—Miconazole—KCNN4—breast cancer	0.0229	0.197	CrCbGaD
Butoconazole—Swelling—Tamoxifen—breast cancer	0.0199	0.0226	CcSEcCtD
Butoconazole—Tenderness—Gemcitabine—breast cancer	0.0191	0.0216	CcSEcCtD
Butoconazole—Swelling—Goserelin—breast cancer	0.019	0.0215	CcSEcCtD
Butoconazole—Tenderness—Fluorouracil—breast cancer	0.0188	0.0212	CcSEcCtD
Butoconazole—Muscle spasms—Exemestane—breast cancer	0.0167	0.0189	CcSEcCtD
Butoconazole—Tenderness—Paclitaxel—breast cancer	0.016	0.0181	CcSEcCtD
Butoconazole—Cramp muscle—Tamoxifen—breast cancer	0.0158	0.0179	CcSEcCtD
Butoconazole—Muscle spasms—Ixabepilone—breast cancer	0.0158	0.0179	CcSEcCtD
Butoconazole—Gastrointestinal pain—Lapatinib—breast cancer	0.0145	0.0165	CcSEcCtD
Butoconazole—Muscle spasms—Raloxifene—breast cancer	0.0141	0.016	CcSEcCtD
Butoconazole—Abdominal pain—Lapatinib—breast cancer	0.0141	0.0159	CcSEcCtD
Butoconazole—Swelling—Mitoxantrone—breast cancer	0.0141	0.0159	CcSEcCtD
Butoconazole—Econazole—CYP17A1—breast cancer	0.014	0.12	CrCbGaD
Butoconazole—Swelling—Fluorouracil—breast cancer	0.0135	0.0152	CcSEcCtD
Butoconazole—Gastrointestinal pain—Fulvestrant—breast cancer	0.0134	0.0151	CcSEcCtD
Butoconazole—Tioconazole—CYP17A1—breast cancer	0.013	0.112	CrCbGaD
Butoconazole—Abdominal pain—Fulvestrant—breast cancer	0.0129	0.0146	CcSEcCtD
Butoconazole—Pruritus—Lapatinib—breast cancer	0.0126	0.0142	CcSEcCtD
Butoconazole—Gastrointestinal pain—Exemestane—breast cancer	0.0116	0.0132	CcSEcCtD
Butoconazole—Pruritus—Fulvestrant—breast cancer	0.0116	0.0131	CcSEcCtD
Butoconazole—Swelling—Paclitaxel—breast cancer	0.0115	0.013	CcSEcCtD
Butoconazole—Pruritus—Toremifene—breast cancer	0.0114	0.0129	CcSEcCtD
Butoconazole—Abdominal pain—Exemestane—breast cancer	0.0112	0.0127	CcSEcCtD
Butoconazole—Cramp muscle—Irinotecan—breast cancer	0.0112	0.0126	CcSEcCtD
Butoconazole—Gastrointestinal pain—Ixabepilone—breast cancer	0.011	0.0124	CcSEcCtD
Butoconazole—Abdominal pain—Ixabepilone—breast cancer	0.0106	0.012	CcSEcCtD
Butoconazole—Gastrointestinal pain—Letrozole—breast cancer	0.0103	0.0117	CcSEcCtD
Butoconazole—Gastrointestinal pain—Anastrozole—breast cancer	0.0103	0.0117	CcSEcCtD
Butoconazole—Mitotane—SHBG—breast cancer	0.0102	0.0875	CrCbGaD
Butoconazole—Muscle spasms—Tamoxifen—breast cancer	0.0102	0.0115	CcSEcCtD
Butoconazole—Pruritus—Exemestane—breast cancer	0.0101	0.0114	CcSEcCtD
Butoconazole—Abdominal pain—Letrozole—breast cancer	0.00998	0.0113	CcSEcCtD
Butoconazole—Abdominal pain—Anastrozole—breast cancer	0.00998	0.0113	CcSEcCtD
Butoconazole—Gastrointestinal pain—Idarubicin—breast cancer	0.0098	0.0111	CcSEcCtD
