nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiloride—PLAU—Validated transcriptional targets of AP1 family members Fra1 and Fra2—DMTF1—dental caries	0.139	0.517	CbGpPWpGaD
Amiloride—SLC9A1—mouth—dental caries	0.118	0.162	CbGeAlD
Amiloride—SCNN1G—parotid gland—dental caries	0.0877	0.12	CbGeAlD
Amiloride—SCNN1G—saliva-secreting gland—dental caries	0.084	0.115	CbGeAlD
Amiloride—PLAU—AP-1 transcription factor network—DMTF1—dental caries	0.0837	0.31	CbGpPWpGaD
Amiloride—ASIC1—saliva-secreting gland—dental caries	0.0824	0.113	CbGeAlD
Amiloride—SLC9A1—saliva-secreting gland—dental caries	0.0789	0.108	CbGeAlD
Amiloride—SCNN1B—parotid gland—dental caries	0.0741	0.101	CbGeAlD
Amiloride—SCNN1B—saliva-secreting gland—dental caries	0.0709	0.0971	CbGeAlD
Amiloride—SCNN1A—parotid gland—dental caries	0.0684	0.0937	CbGeAlD
Amiloride—SCNN1A—saliva-secreting gland—dental caries	0.0655	0.0897	CbGeAlD
Amiloride—PLAU—E2F transcription factor network—SMARCA2—dental caries	0.0336	0.125	CbGpPWpGaD
Amiloride—SLC9A1—Metabolism—CDIPT—dental caries	0.00498	0.0185	CbGpPWpGaD
Amiloride—SLC9A1—Disease—LTF—dental caries	0.0036	0.0134	CbGpPWpGaD
Amiloride—SLC9A1—Disease—SMARCA4—dental caries	0.00231	0.00856	CbGpPWpGaD
Amiloride—SLC22A2—Metabolism—CDIPT—dental caries	0.00108	0.004	CbGpPWpGaD
Amiloride—SLC22A1—Metabolism—CDIPT—dental caries	0.001	0.00373	CbGpPWpGaD
