nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—TNNC1—Bepridil—hypertension	0.344	0.536	CbGbCtD
Dihydroxyaluminium—TNNC1—Felodipine—hypertension	0.298	0.464	CbGbCtD
Dihydroxyaluminium—VDAC3—cardiac ventricle—hypertension	0.00375	0.0378	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac ventricle—hypertension	0.00356	0.036	CbGeAlD
Dihydroxyaluminium—VDAC3—myocardium—hypertension	0.00352	0.0356	CbGeAlD
Dihydroxyaluminium—VDAC1—myocardium—hypertension	0.00335	0.0339	CbGeAlD
Dihydroxyaluminium—VDAC1—Mesalazine—Methyldopa—hypertension	0.00321	1	CbGdCrCtD
Dihydroxyaluminium—TNNC1—cardiac ventricle—hypertension	0.00305	0.0308	CbGeAlD
Dihydroxyaluminium—VDAC2—heart—hypertension	0.00295	0.0298	CbGeAlD
Dihydroxyaluminium—TNNC1—myocardium—hypertension	0.00287	0.029	CbGeAlD
Dihydroxyaluminium—VDAC2—cardiovascular system—hypertension	0.00279	0.0281	CbGeAlD
Dihydroxyaluminium—VDAC2—kidney—hypertension	0.00273	0.0275	CbGeAlD
Dihydroxyaluminium—VDAC1—brainstem—hypertension	0.00271	0.0273	CbGeAlD
Dihydroxyaluminium—VDAC3—nephron tubule—hypertension	0.00258	0.0261	CbGeAlD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPD1—hypertension	0.00258	0.086	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM1—hypertension	0.00256	0.0855	CbGpPWpGaD
Dihydroxyaluminium—VDAC3—adrenal cortex—hypertension	0.00254	0.0257	CbGeAlD
Dihydroxyaluminium—VDAC3—heart—hypertension	0.00246	0.0248	CbGeAlD
Dihydroxyaluminium—VDAC1—nephron tubule—hypertension	0.00246	0.0248	CbGeAlD
Dihydroxyaluminium—VDAC3—smooth muscle tissue—hypertension	0.00244	0.0246	CbGeAlD
Dihydroxyaluminium—VDAC1—adrenal cortex—hypertension	0.00242	0.0244	CbGeAlD
Dihydroxyaluminium—VDAC3—decidua—hypertension	0.00239	0.0242	CbGeAlD
Dihydroxyaluminium—VDAC1—heart—hypertension	0.00234	0.0236	CbGeAlD
Dihydroxyaluminium—VDAC1—smooth muscle tissue—hypertension	0.00232	0.0234	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiovascular system—hypertension	0.00232	0.0234	CbGeAlD
Dihydroxyaluminium—VDAC1—decidua—hypertension	0.00228	0.023	CbGeAlD
Dihydroxyaluminium—VDAC3—cortex of kidney—hypertension	0.00221	0.0223	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiovascular system—hypertension	0.00221	0.0223	CbGeAlD
Dihydroxyaluminium—VDAC2—adrenal gland—hypertension	0.0022	0.0223	CbGeAlD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—TPM1—hypertension	0.00218	0.0726	CbGpPWpGaD
Dihydroxyaluminium—TNNC1—Striated Muscle Contraction—ACTC1—hypertension	0.00218	0.0726	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—kidney—hypertension	0.00216	0.0218	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—hypertension	0.0021	0.0212	CbGeAlD
Dihydroxyaluminium—VDAC1—cortex of kidney—hypertension	0.0021	0.0212	CbGeAlD
