nodes	percent_of_prediction	percent_of_DWPC	metapath
Pergolide—HTR2B—cardial valve—anemia	0.102	0.256	CbGeAlD
Pergolide—HTR2A—arteriole—anemia	0.0337	0.0844	CbGeAlD
Pergolide—HTR2A—urine—anemia	0.0117	0.0295	CbGeAlD
Pergolide—DRD5—hematopoietic system—anemia	0.0114	0.0285	CbGeAlD
Pergolide—CYP3A4—urine—anemia	0.0109	0.0273	CbGeAlD
Pergolide—CYP2D6—urine—anemia	0.0107	0.0268	CbGeAlD
Pergolide—HTR1A—blood plasma—anemia	0.0103	0.0258	CbGeAlD
Pergolide—DRD5—lymphoid tissue—anemia	0.00802	0.0201	CbGeAlD
Pergolide—ADRA1B—kidney—anemia	0.00765	0.0192	CbGeAlD
Pergolide—ADRA2A—blood plasma—anemia	0.00721	0.0181	CbGeAlD
Pergolide—HTR2A—endothelium—anemia	0.0069	0.0173	CbGeAlD
Pergolide—DRD5—endocrine gland—anemia	0.00654	0.0164	CbGeAlD
Pergolide—HTR2A—blood plasma—anemia	0.00613	0.0154	CbGeAlD
Pergolide—HTR1A—hematopoietic system—anemia	0.00569	0.0143	CbGeAlD
Pergolide—CYP3A4—blood plasma—anemia	0.00568	0.0142	CbGeAlD
Pergolide—HTR1D—kidney—anemia	0.00559	0.014	CbGeAlD
Pergolide—CYP2D6—blood plasma—anemia	0.00559	0.014	CbGeAlD
Pergolide—ADRA1D—endocrine gland—anemia	0.00525	0.0132	CbGeAlD
Pergolide—ADRA1A—hematopoietic system—anemia	0.00524	0.0131	CbGeAlD
Pergolide—HTR2B—cortex of kidney—anemia	0.00507	0.0127	CbGeAlD
Pergolide—KCNH2—hematopoietic system—anemia	0.00506	0.0127	CbGeAlD
Pergolide—ADRA2C—nephron tubule—anemia	0.00466	0.0117	CbGeAlD
Pergolide—HTR2B—digestive system—anemia	0.00442	0.0111	CbGeAlD
Pergolide—HTR2B—blood—anemia	0.00421	0.0105	CbGeAlD
Pergolide—ADRA2C—kidney—anemia	0.0041	0.0103	CbGeAlD
Pergolide—HTR1B—endocrine gland—anemia	0.00405	0.0102	CbGeAlD
Pergolide—ADRA2C—cortex of kidney—anemia	0.00399	0.01	CbGeAlD
Pergolide—ADRA2A—hematopoietic system—anemia	0.00399	0.01	CbGeAlD
Pergolide—HTR2A—embryo—anemia	0.0038	0.00952	CbGeAlD
Pergolide—ADRA1A—lymphoid tissue—anemia	0.00369	0.00926	CbGeAlD
Pergolide—ADRA1A—blood—anemia	0.00347	0.00871	CbGeAlD
Pergolide—HTR2A—hematopoietic system—anemia	0.00339	0.0085	CbGeAlD
Pergolide—KCNH2—blood—anemia	0.00336	0.00841	CbGeAlD
Pergolide—ADRA2C—blood—anemia	0.00331	0.0083	CbGeAlD
Pergolide—HTR1A—endocrine gland—anemia	0.00327	0.0082	CbGeAlD
Pergolide—KCNH2—bone marrow—anemia	0.00325	0.00814	CbGeAlD
Pergolide—ADRA2A—cortex of kidney—anemia	0.00318	0.00798	CbGeAlD
Pergolide—CYP3A4—hematopoietic system—anemia	0.00314	0.00787	CbGeAlD
Pergolide—CYP2D6—hematopoietic system—anemia	0.00309	0.00774	CbGeAlD
Pergolide—ADRA2A—gonad—anemia	0.00303	0.0076	CbGeAlD
Pergolide—ADRA1A—endocrine gland—anemia	0.00301	0.00756	CbGeAlD
Pergolide—DRD2—endocrine gland—anemia	0.00295	0.00741	CbGeAlD
Pergolide—KCNH2—endocrine gland—anemia	0.00291	0.0073	CbGeAlD
Pergolide—HTR2A—kidney—anemia	0.00278	0.00697	CbGeAlD
Pergolide—ADRA1A—liver—anemia	0.00272	0.00681	CbGeAlD
Pergolide—ADRA2A—blood—anemia	0.00264	0.00662	CbGeAlD
Pergolide—ADRA2C—liver—anemia	0.00259	0.00649	CbGeAlD
Pergolide—HTR2A—gonad—anemia	0.00258	0.00646	CbGeAlD
Pergolide—CYP3A4—kidney—anemia	0.00257	0.00645	CbGeAlD
Pergolide—CYP2D6—kidney—anemia	0.00253	0.00635	CbGeAlD
Pergolide—HTR2A—digestive system—anemia	0.00236	0.00591	CbGeAlD
Pergolide—ADRA2A—endocrine gland—anemia	0.00229	0.00574	CbGeAlD
Pergolide—HTR2A—blood—anemia	0.00225	0.00563	CbGeAlD
Pergolide—CYP3A4—digestive system—anemia	0.00218	0.00547	CbGeAlD
Pergolide—CYP2D6—digestive system—anemia	0.00215	0.00539	CbGeAlD
Pergolide—CYP3A4—blood—anemia	0.00208	0.00521	CbGeAlD
Pergolide—CYP2D6—blood—anemia	0.00205	0.00513	CbGeAlD
Pergolide—HTR2A—endocrine gland—anemia	0.00195	0.00488	CbGeAlD
Pergolide—CYP3A4—endocrine gland—anemia	0.0018	0.00452	CbGeAlD
Pergolide—CYP2D6—endocrine gland—anemia	0.00177	0.00445	CbGeAlD
Pergolide—HTR2A—liver—anemia	0.00176	0.0044	CbGeAlD
Pergolide—CYP3A4—liver—anemia	0.00163	0.00408	CbGeAlD
Pergolide—CYP2D6—liver—anemia	0.0016	0.00401	CbGeAlD
Pergolide—HTR2A—Signaling Pathways—PRL—anemia	6.02e-05	0.0001	CbGpPWpGaD
Pergolide—DRD1—Signaling by GPCR—IL2—anemia	6.01e-05	0.0001	CbGpPWpGaD
Pergolide—DRD1—Signaling Pathways—C3—anemia	6.01e-05	9.99e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—PGK1—anemia	5.99e-05	9.97e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—UMPS—anemia	5.99e-05	9.97e-05	CbGpPWpGaD
Pergolide—DRD1—Signaling Pathways—TERT—anemia	5.99e-05	9.96e-05	CbGpPWpGaD
Pergolide—ADRA2C—Signaling Pathways—IGF2—anemia	5.99e-05	9.96e-05	CbGpPWpGaD
Pergolide—ADRA2B—Signaling Pathways—CSF2—anemia	5.99e-05	9.96e-05	CbGpPWpGaD
Pergolide—ADRA2C—Metabolism—MTHFR—anemia	5.98e-05	9.94e-05	CbGpPWpGaD
Pergolide—HTR1B—Signaling Pathways—F2—anemia	5.95e-05	9.9e-05	CbGpPWpGaD
Pergolide—ADRA1D—Signaling by GPCR—IL2—anemia	5.93e-05	9.87e-05	CbGpPWpGaD
Pergolide—DRD3—Signaling by GPCR—IL2—anemia	5.93e-05	9.87e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling by GPCR—JAK2—anemia	5.93e-05	9.86e-05	CbGpPWpGaD
Pergolide—ADRA1D—Signaling Pathways—C3—anemia	5.93e-05	9.86e-05	CbGpPWpGaD
Pergolide—DRD3—Signaling Pathways—C3—anemia	5.93e-05	9.86e-05	CbGpPWpGaD
Pergolide—ADRA1D—Signaling Pathways—TERT—anemia	5.91e-05	9.83e-05	CbGpPWpGaD
Pergolide—DRD3—Signaling Pathways—TERT—anemia	5.91e-05	9.83e-05	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—CBL—anemia	5.91e-05	9.82e-05	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—PRL—anemia	5.9e-05	9.81e-05	CbGpPWpGaD
Pergolide—ADRA2B—GPCR downstream signaling—IL2—anemia	5.9e-05	9.81e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling by GPCR—JAK2—anemia	5.9e-05	9.81e-05	CbGpPWpGaD
Pergolide—ADRA2A—Metabolism—HMOX1—anemia	5.89e-05	9.81e-05	CbGpPWpGaD
Pergolide—ADRA1B—Signaling Pathways—IGF2—anemia	5.89e-05	9.8e-05	CbGpPWpGaD
Pergolide—ADRA2B—Signaling Pathways—PDGFRB—anemia	5.89e-05	9.8e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—BRIP1—anemia	5.88e-05	9.78e-05	CbGpPWpGaD
Pergolide—DRD4—Signaling Pathways—F2—anemia	5.86e-05	9.74e-05	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—IL3—anemia	5.84e-05	9.72e-05	CbGpPWpGaD
Pergolide—HTR1D—Signaling Pathways—KIT—anemia	5.82e-05	9.68e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling Pathways—CSF2—anemia	5.78e-05	9.61e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—CUBN—anemia	5.77e-05	9.6e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—GSR—anemia	5.77e-05	9.6e-05	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—HBA1—anemia	5.76e-05	9.58e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling Pathways—CSF2—anemia	5.75e-05	9.56e-05	CbGpPWpGaD
Pergolide—ADRA2C—Signaling by GPCR—JAK2—anemia	5.73e-05	9.54e-05	CbGpPWpGaD
Pergolide—DRD2—GPCR downstream signaling—JAK2—anemia	5.73e-05	9.53e-05	CbGpPWpGaD
Pergolide—DRD1—Signaling Pathways—AGT—anemia	5.71e-05	9.49e-05	CbGpPWpGaD
Pergolide—HTR1B—Signaling Pathways—KIT—anemia	5.7e-05	9.47e-05	CbGpPWpGaD
Pergolide—HTR1A—GPCR downstream signaling—IL2—anemia	5.69e-05	9.47e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling Pathways—PDGFRB—anemia	5.68e-05	9.46e-05	CbGpPWpGaD
Pergolide—ADRA2C—Metabolism—AGT—anemia	5.68e-05	9.45e-05	CbGpPWpGaD
Pergolide—HTR2C—GPCR downstream signaling—IL2—anemia	5.66e-05	9.42e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling Pathways—PDGFRB—anemia	5.66e-05	9.41e-05	CbGpPWpGaD
Pergolide—ADRA1B—Signaling by GPCR—JAK2—anemia	5.64e-05	9.39e-05	CbGpPWpGaD
Pergolide—HTR2A—GPCR downstream signaling—JAK2—anemia	5.64e-05	9.38e-05	CbGpPWpGaD
Pergolide—ADRA1D—Signaling Pathways—AGT—anemia	5.63e-05	9.37e-05	CbGpPWpGaD
Pergolide—DRD3—Signaling Pathways—AGT—anemia	5.63e-05	9.37e-05	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—GSTT1—anemia	5.62e-05	9.35e-05	CbGpPWpGaD
Pergolide—DRD4—Signaling Pathways—KIT—anemia	5.6e-05	9.32e-05	CbGpPWpGaD
Pergolide—HTR2B—Signaling Pathways—F2—anemia	5.59e-05	9.3e-05	CbGpPWpGaD
Pergolide—ADRA2C—Signaling Pathways—CSF2—anemia	5.59e-05	9.3e-05	CbGpPWpGaD
Pergolide—DRD2—Signaling Pathways—KITLG—anemia	5.58e-05	9.29e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—TCN2—anemia	5.57e-05	9.27e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—PKLR—anemia	5.57e-05	9.27e-05	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—GCLC—anemia	5.55e-05	9.24e-05	CbGpPWpGaD
Pergolide—ADRA1A—GPCR downstream signaling—JAK2—anemia	5.52e-05	9.18e-05	CbGpPWpGaD
Pergolide—ADRA2C—GPCR downstream signaling—IL2—anemia	5.51e-05	9.16e-05	CbGpPWpGaD
Pergolide—ADRA1B—Signaling Pathways—CSF2—anemia	5.5e-05	9.15e-05	CbGpPWpGaD
Pergolide—ADRA2C—Signaling Pathways—PDGFRB—anemia	5.5e-05	9.15e-05	CbGpPWpGaD
Pergolide—HTR2A—Signaling Pathways—KITLG—anemia	5.49e-05	9.14e-05	CbGpPWpGaD
Pergolide—ADRA2A—Metabolism—GSTM1—anemia	5.49e-05	9.14e-05	CbGpPWpGaD
Pergolide—ADRA2A—Signaling Pathways—PRL—anemia	5.48e-05	9.12e-05	CbGpPWpGaD
Pergolide—DRD2—Signaling Pathways—IGF2—anemia	5.43e-05	9.04e-05	CbGpPWpGaD
Pergolide—ADRA1B—GPCR downstream signaling—IL2—anemia	5.42e-05	9.02e-05	CbGpPWpGaD
Pergolide—ADRA1B—Signaling Pathways—PDGFRB—anemia	5.41e-05	9e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—ALAS1—anemia	5.4e-05	8.98e-05	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—KITLG—anemia	5.38e-05	8.95e-05	CbGpPWpGaD
Pergolide—CYP2D6—Metabolism—DHFR—anemia	5.37e-05	8.94e-05	CbGpPWpGaD
Pergolide—ADRA2B—Signaling by GPCR—IL2—anemia	5.35e-05	8.91e-05	CbGpPWpGaD
Pergolide—HTR2B—Signaling Pathways—KIT—anemia	5.35e-05	8.9e-05	CbGpPWpGaD
Pergolide—ADRA2B—Signaling Pathways—C3—anemia	5.35e-05	8.9e-05	CbGpPWpGaD
Pergolide—HTR2A—Signaling Pathways—IGF2—anemia	5.35e-05	8.89e-05	CbGpPWpGaD
Pergolide—DRD5—Signaling Pathways—IL2—anemia	5.34e-05	8.89e-05	CbGpPWpGaD
Pergolide—ADRA2B—Signaling Pathways—TERT—anemia	5.33e-05	8.87e-05	CbGpPWpGaD
Pergolide—DRD5—Signaling by GPCR—IL6—anemia	5.32e-05	8.85e-05	CbGpPWpGaD
Pergolide—CYP3A4—Metabolism—ADA—anemia	5.32e-05	8.84e-05	CbGpPWpGaD
Pergolide—DRD1—Signaling Pathways—F2—anemia	5.27e-05	8.77e-05	CbGpPWpGaD
Pergolide—ADRA1A—Signaling Pathways—IGF2—anemia	5.23e-05	8.71e-05	CbGpPWpGaD
Pergolide—DRD2—Signaling by GPCR—JAK2—anemia	5.2e-05	8.65e-05	CbGpPWpGaD
Pergolide—DRD3—Signaling Pathways—F2—anemia	5.2e-05	8.65e-05	CbGpPWpGaD
Pergolide—ADRA1D—Signaling Pathways—F2—anemia	5.2e-05	8.65e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling by GPCR—IL2—anemia	5.17e-05	8.6e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling Pathways—C3—anemia	5.16e-05	8.59e-05	CbGpPWpGaD
Pergolide—HTR1A—Signaling Pathways—TERT—anemia	5.15e-05	8.57e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling by GPCR—IL2—anemia	5.14e-05	8.55e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling Pathways—C3—anemia	5.14e-05	8.55e-05	CbGpPWpGaD
Pergolide—ADRA2A—GPCR downstream signaling—JAK2—anemia	5.13e-05	8.53e-05	CbGpPWpGaD
Pergolide—HTR2C—Signaling Pathways—TERT—anemia	5.12e-05	8.52e-05	CbGpPWpGaD
Pergolide—HTR2A—Signaling by GPCR—JAK2—anemia	5.12e-05	8.52e-05	CbGpPWpGaD
