nodes	percent_of_prediction	percent_of_DWPC	metapath
Olopatadine—S100A2—exocrine gland—cervical cancer	0.0988	0.0988	CbGeAlD
Olopatadine—S100A1—exocrine gland—cervical cancer	0.091	0.091	CbGeAlD
Olopatadine—S100A2—epithelium—cervical cancer	0.043	0.043	CbGeAlD
Olopatadine—S100A2—uterine cervix—cervical cancer	0.0426	0.0426	CbGeAlD
Olopatadine—S100A2—renal system—cervical cancer	0.0399	0.0399	CbGeAlD
Olopatadine—S100A1—decidua—cervical cancer	0.0374	0.0374	CbGeAlD
Olopatadine—S100A2—mammalian vulva—cervical cancer	0.0373	0.0373	CbGeAlD
Olopatadine—S100A1—renal system—cervical cancer	0.0367	0.0367	CbGeAlD
Olopatadine—S100A1—endometrium—cervical cancer	0.0355	0.0355	CbGeAlD
Olopatadine—S100A13—epithelium—cervical cancer	0.0351	0.0351	CbGeAlD
Olopatadine—S100A12—epithelium—cervical cancer	0.0347	0.0347	CbGeAlD
Olopatadine—S100A12—uterine cervix—cervical cancer	0.0344	0.0344	CbGeAlD
Olopatadine—S100A12—decidua—cervical cancer	0.0327	0.0327	CbGeAlD
Olopatadine—S100A13—renal system—cervical cancer	0.0326	0.0326	CbGeAlD
Olopatadine—S100A2—female reproductive system—cervical cancer	0.0319	0.0319	CbGeAlD
Olopatadine—S100A12—mammalian vulva—cervical cancer	0.0301	0.0301	CbGeAlD
Olopatadine—S100A1—female reproductive system—cervical cancer	0.0294	0.0294	CbGeAlD
Olopatadine—S100A2—female gonad—cervical cancer	0.0291	0.0291	CbGeAlD
Olopatadine—S100A2—vagina—cervical cancer	0.0289	0.0289	CbGeAlD
Olopatadine—S100A13—female reproductive system—cervical cancer	0.0261	0.0261	CbGeAlD
Olopatadine—S100A13—female gonad—cervical cancer	0.0237	0.0237	CbGeAlD
Olopatadine—S100A12—female gonad—cervical cancer	0.0234	0.0234	CbGeAlD
Olopatadine—S100A12—vagina—cervical cancer	0.0233	0.0233	CbGeAlD
Olopatadine—S100A1—lymph node—cervical cancer	0.0172	0.0172	CbGeAlD
Olopatadine—S100A13—lymph node—cervical cancer	0.0153	0.0153	CbGeAlD
Olopatadine—S100A12—lymph node—cervical cancer	0.0151	0.0151	CbGeAlD
Olopatadine—S100B—lymph node—cervical cancer	0.0149	0.0149	CbGeAlD
Olopatadine—HRH1—epithelium—cervical cancer	0.00702	0.00702	CbGeAlD
Olopatadine—HRH1—uterine cervix—cervical cancer	0.00696	0.00696	CbGeAlD
Olopatadine—HRH1—decidua—cervical cancer	0.00663	0.00663	CbGeAlD
Olopatadine—HRH1—endometrium—cervical cancer	0.00629	0.00629	CbGeAlD
Olopatadine—HRH1—mammalian vulva—cervical cancer	0.00609	0.00609	CbGeAlD
Olopatadine—HRH1—female reproductive system—cervical cancer	0.00521	0.00521	CbGeAlD
Olopatadine—CYP3A4—renal system—cervical cancer	0.00503	0.00503	CbGeAlD
Olopatadine—HRH1—female gonad—cervical cancer	0.00474	0.00474	CbGeAlD
Olopatadine—HRH1—vagina—cervical cancer	0.00471	0.00471	CbGeAlD
Olopatadine—CYP3A4—female reproductive system—cervical cancer	0.00403	0.00403	CbGeAlD
Olopatadine—HRH1—lymph node—cervical cancer	0.00305	0.00305	CbGeAlD
