nodes	percent_of_prediction	percent_of_DWPC	metapath
Sucralfate—EGF—skin epidermis—vulva cancer	0.266	0.266	CbGeAlD
Sucralfate—EGF—epithelium—vulva cancer	0.0866	0.0866	CbGeAlD
Sucralfate—EGF—uterine cervix—vulva cancer	0.0858	0.0858	CbGeAlD
Sucralfate—EGF—urethra—vulva cancer	0.0789	0.0789	CbGeAlD
Sucralfate—FGG—lymph node—vulva cancer	0.078	0.078	CbGeAlD
Sucralfate—FGF2—uterine cervix—vulva cancer	0.0757	0.0757	CbGeAlD
Sucralfate—FGF2—urethra—vulva cancer	0.0696	0.0696	CbGeAlD
Sucralfate—FGF2—mammalian vulva—vulva cancer	0.0663	0.0663	CbGeAlD
Sucralfate—EGF—vagina—vulva cancer	0.0582	0.0582	CbGeAlD
Sucralfate—FGF2—vagina—vulva cancer	0.0513	0.0513	CbGeAlD
Sucralfate—EGF—lymph node—vulva cancer	0.0376	0.0376	CbGeAlD
Sucralfate—FGF2—lymph node—vulva cancer	0.0332	0.0332	CbGeAlD
Sucralfate—ALB—lymph node—vulva cancer	0.013	0.013	CbGeAlD
