nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—polycystic ovary syndrome	0.497	0.551	CbGaD
Benazepril—ACE—polycystic ovary syndrome	0.405	0.449	CbGaD
Benazepril—ACE—tunica intima—polycystic ovary syndrome	0.0147	0.267	CbGeAlD
Benazepril—ACE—urine—polycystic ovary syndrome	0.00725	0.132	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—CPB2—polycystic ovary syndrome	0.00525	0.182	CbGpPWpGaD
Benazepril—MTHFR—adipose tissue—polycystic ovary syndrome	0.00253	0.0459	CbGeAlD
Benazepril—SLC15A1—endometrium—polycystic ovary syndrome	0.00239	0.0434	CbGeAlD
Benazepril—ACE—embryo—polycystic ovary syndrome	0.00234	0.0425	CbGeAlD
Benazepril—MTHFR—adrenal gland—polycystic ovary syndrome	0.00227	0.0412	CbGeAlD
Benazepril—MTHFR—female gonad—polycystic ovary syndrome	0.00212	0.0384	CbGeAlD
Benazepril—MTHFR—endocrine gland—polycystic ovary syndrome	0.00197	0.0357	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—CGB5—polycystic ovary syndrome	0.00182	0.0631	CbGpPWpGaD
Benazepril—SLC15A1—vagina—polycystic ovary syndrome	0.00179	0.0325	CbGeAlD
Benazepril—ACE—endometrium—polycystic ovary syndrome	0.00172	0.0311	CbGeAlD
Benazepril—SLC15A1—endocrine gland—polycystic ovary syndrome	0.00168	0.0304	CbGeAlD
Benazepril—ACE—pituitary gland—polycystic ovary syndrome	0.00155	0.0282	CbGeAlD
Benazepril—ACE—adipose tissue—polycystic ovary syndrome	0.00155	0.028	CbGeAlD
Benazepril—SLC15A2—endometrium—polycystic ovary syndrome	0.0015	0.0271	CbGeAlD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NMNAT3—polycystic ovary syndrome	0.00146	0.0507	CbGpPWpGaD
Benazepril—ACE—adrenal gland—polycystic ovary syndrome	0.00139	0.0252	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—CPB2—polycystic ovary syndrome	0.00138	0.0478	CbGpPWpGaD
Benazepril—SLC15A2—pituitary gland—polycystic ovary syndrome	0.00135	0.0246	CbGeAlD
Benazepril—ACE—female gonad—polycystic ovary syndrome	0.00129	0.0235	CbGeAlD
Benazepril—SLC15A2—adrenal gland—polycystic ovary syndrome	0.00121	0.0219	CbGeAlD
Benazepril—ACE—endocrine gland—polycystic ovary syndrome	0.0012	0.0218	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—RRM2—polycystic ovary syndrome	0.00114	0.0394	CbGpPWpGaD
Benazepril—SLC15A2—female gonad—polycystic ovary syndrome	0.00113	0.0205	CbGeAlD
Benazepril—SLC15A2—vagina—polycystic ovary syndrome	0.00112	0.0203	CbGeAlD
Benazepril—SLC15A2—endocrine gland—polycystic ovary syndrome	0.00105	0.019	CbGeAlD
Benazepril—ACE—Peptide hormone metabolism—INHBB—polycystic ovary syndrome	0.00105	0.0362	CbGpPWpGaD
Benazepril—Labetalol—ADRB3—polycystic ovary syndrome	0.000917	0.13	CrCbGaD
Benazepril—ACE—Peptide hormone metabolism—LHB—polycystic ovary syndrome	0.000774	0.0268	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—INSR—polycystic ovary syndrome	0.000731	0.0253	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—PLAT—polycystic ovary syndrome	0.000629	0.0218	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—INSR—polycystic ovary syndrome	0.000595	0.0206	CbGpPWpGaD
Benazepril—Spirapril—ACE—polycystic ovary syndrome	0.000592	0.084	CrCbGaD
Benazepril—Moexipril—ACE—polycystic ovary syndrome	0.000567	0.0805	CrCbGaD
Benazepril—Lisinopril—ACE—polycystic ovary syndrome	0.000527	0.0748	CrCbGaD
Benazepril—Cilazapril—ACE—polycystic ovary syndrome	0.000527	0.0748	CrCbGaD
Benazepril—Quinapril—ACE—polycystic ovary syndrome	0.000527	0.0748	CrCbGaD
Benazepril—MTHFR—Folate Metabolism—PLAT—polycystic ovary syndrome	0.000512	0.0177	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—GHRL—polycystic ovary syndrome	0.000511	0.0177	CbGpPWpGaD
Benazepril—Ramipril—ACE—polycystic ovary syndrome	0.000511	0.0725	CrCbGaD
Benazepril—Trandolapril—ACE—polycystic ovary syndrome	0.000511	0.0725	CrCbGaD
Benazepril—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—NAMPT—polycystic ovary syndrome	0.000486	0.0168	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—TCF7L2—polycystic ovary syndrome	0.000475	0.0165	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—INSR—polycystic ovary syndrome	0.000472	0.0164	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—PLAT—polycystic ovary syndrome	0.000407	0.0141	CbGpPWpGaD
Benazepril—Trimipramine—ADRA1B—polycystic ovary syndrome	0.000395	0.0561	CrCbGaD
Benazepril—Enalapril—ACE—polycystic ovary syndrome	0.000387	0.0549	CrCbGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—CRP—polycystic ovary syndrome	0.000387	0.0134	CbGpPWpGaD
Benazepril—Labetalol—ADRB2—polycystic ovary syndrome	0.000349	0.0495	CrCbGaD
Benazepril—ACE—Metabolism of proteins—CGB5—polycystic ovary syndrome	0.000344	0.0119	CbGpPWpGaD
Benazepril—Imipramine—ADRA1D—polycystic ovary syndrome	0.000343	0.0487	CrCbGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—INS—polycystic ovary syndrome	0.000323	0.0112	CbGpPWpGaD
