nodes	percent_of_prediction	percent_of_DWPC	metapath
Desvenlafaxine—Cerebrovascular disorder—Fluorouracil—head and neck cancer	0.0426	0.0426	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Fluorouracil—head and neck cancer	0.0237	0.0237	CcSEcCtD
Desvenlafaxine—Interstitial lung disease—Docetaxel—head and neck cancer	0.0194	0.0194	CcSEcCtD
Desvenlafaxine—Breast disorder—Hydroxyurea—head and neck cancer	0.0174	0.0174	CcSEcCtD
Desvenlafaxine—Myocardial ischaemia—Docetaxel—head and neck cancer	0.0171	0.0171	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.016	0.016	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Vinblastine—head and neck cancer	0.0159	0.0159	CcSEcCtD
Desvenlafaxine—Bone disorder—Docetaxel—head and neck cancer	0.0152	0.0152	CcSEcCtD
Desvenlafaxine—Weight increased—Hydroxyurea—head and neck cancer	0.0151	0.0151	CcSEcCtD
Desvenlafaxine—Gastrointestinal haemorrhage—Fluorouracil—head and neck cancer	0.0138	0.0138	CcSEcCtD
Desvenlafaxine—Blood pressure increased—Docetaxel—head and neck cancer	0.0138	0.0138	CcSEcCtD
Desvenlafaxine—Hallucination—Hydroxyurea—head and neck cancer	0.0132	0.0132	CcSEcCtD
Desvenlafaxine—Irritability—Fluorouracil—head and neck cancer	0.0132	0.0132	CcSEcCtD
Desvenlafaxine—Alopecia—Vinblastine—head and neck cancer	0.0129	0.0129	CcSEcCtD
Desvenlafaxine—Angiopathy—Hydroxyurea—head and neck cancer	0.0121	0.0121	CcSEcCtD
Desvenlafaxine—Chills—Hydroxyurea—head and neck cancer	0.0119	0.0119	CcSEcCtD
Desvenlafaxine—Alopecia—Hydroxyurea—head and neck cancer	0.0117	0.0117	CcSEcCtD
Desvenlafaxine—Vertigo—Vinblastine—head and neck cancer	0.0114	0.0114	CcSEcCtD
Desvenlafaxine—Convulsion—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Desvenlafaxine—Hypertension—Vinblastine—head and neck cancer	0.011	0.011	CcSEcCtD
Desvenlafaxine—Photosensitivity reaction—Fluorouracil—head and neck cancer	0.0109	0.0109	CcSEcCtD
Desvenlafaxine—Hot flush—Docetaxel—head and neck cancer	0.0107	0.0107	CcSEcCtD
Desvenlafaxine—Menopausal symptoms—Docetaxel—head and neck cancer	0.0106	0.0106	CcSEcCtD
Desvenlafaxine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.0105	0.0105	CcSEcCtD
Desvenlafaxine—Myocardial infarction—Fluorouracil—head and neck cancer	0.0104	0.0104	CcSEcCtD
Desvenlafaxine—Epistaxis—Fluorouracil—head and neck cancer	0.0101	0.0101	CcSEcCtD
