nodes	percent_of_prediction	percent_of_DWPC	metapath
Maraviroc—CYP3A4—Methimazole—Graves' disease	0.305	1	CbGbCtD
Maraviroc—CCR5—Binding and entry of HIV virion—CD4—Graves' disease	0.0824	0.198	CbGpPWpGaD
Maraviroc—CCR5—GPCRs, Class A Rhodopsin-like—GPR174—Graves' disease	0.0439	0.106	CbGpPWpGaD
Maraviroc—CCR5—Early Phase of HIV Life Cycle—CD4—Graves' disease	0.0302	0.0728	CbGpPWpGaD
Maraviroc—CCR5—Peptide GPCRs—TSHR—Graves' disease	0.0254	0.061	CbGpPWpGaD
Maraviroc—Neuritis—Methimazole—Graves' disease	0.022	0.0785	CcSEcCtD
Maraviroc—CCR5—Chemokine receptors bind chemokines—CXCL10—Graves' disease	0.0205	0.0493	CbGpPWpGaD
Maraviroc—Neuritis—Propylthiouracil—Graves' disease	0.0187	0.0668	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—CD8A—Graves' disease	0.0164	0.0395	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—FASLG—Graves' disease	0.0154	0.0372	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—IL2RA—Graves' disease	0.0148	0.0357	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-A—Graves' disease	0.0146	0.0353	CbGpPWpGaD
Maraviroc—Vasculitis—Propylthiouracil—Graves' disease	0.0143	0.0511	CcSEcCtD
Maraviroc—Lymphadenopathy—Methimazole—Graves' disease	0.014	0.0499	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—HLA-DRB1—Graves' disease	0.0134	0.0322	CbGpPWpGaD
Maraviroc—CCR5—TCR Signaling Pathway—CD8A—Graves' disease	0.0119	0.0286	CbGpPWpGaD
Maraviroc—Lymphadenopathy—Propylthiouracil—Graves' disease	0.0119	0.0424	CcSEcCtD
Maraviroc—Hepatic failure—Propylthiouracil—Graves' disease	0.0113	0.0403	CcSEcCtD
Maraviroc—Renal failure acute—Propylthiouracil—Graves' disease	0.011	0.0392	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—FAS—Graves' disease	0.0108	0.0259	CbGpPWpGaD
Maraviroc—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0107	0.0383	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—IFNG—Graves' disease	0.00977	0.0235	CbGpPWpGaD
Maraviroc—CCR5—IL12-mediated signaling events—CD4—Graves' disease	0.00944	0.0227	CbGpPWpGaD
Maraviroc—Neuropathy peripheral—Methimazole—Graves' disease	0.00899	0.0321	CcSEcCtD
Maraviroc—Jaundice—Methimazole—Graves' disease	0.00894	0.032	CcSEcCtD
Maraviroc—CCR5—IL12-mediated signaling events—IL1B—Graves' disease	0.00872	0.021	CbGpPWpGaD
Maraviroc—Agranulocytosis—Methimazole—Graves' disease	0.00856	0.0306	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—TSHR—Graves' disease	0.008	0.0193	CbGpPWpGaD
Maraviroc—CCR5—Peptide ligand-binding receptors—CXCL10—Graves' disease	0.00771	0.0185	CbGpPWpGaD
Maraviroc—Neuropathy peripheral—Propylthiouracil—Graves' disease	0.00764	0.0273	CcSEcCtD
Maraviroc—Jaundice—Propylthiouracil—Graves' disease	0.0076	0.0272	CcSEcCtD
Maraviroc—Agranulocytosis—Propylthiouracil—Graves' disease	0.00728	0.026	CcSEcCtD
Maraviroc—Alopecia—Methimazole—Graves' disease	0.00728	0.026	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—CD4—Graves' disease	0.00682	0.0164	CbGpPWpGaD
Maraviroc—CCR5—G alpha (i) signalling events—CXCL10—Graves' disease	0.0065	0.0156	CbGpPWpGaD
Maraviroc—Leukopenia—Methimazole—Graves' disease	0.00642	0.0229	CcSEcCtD
Maraviroc—CCR5—TCR Signaling Pathway—IL1B—Graves' disease	0.0063	0.0152	CbGpPWpGaD
Maraviroc—Alopecia—Propylthiouracil—Graves' disease	0.00619	0.0221	CcSEcCtD
Maraviroc—Myalgia—Methimazole—Graves' disease	0.0061	0.0218	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—TSHR—Graves' disease	0.00609	0.0147	CbGpPWpGaD
Maraviroc—Oedema—Methimazole—Graves' disease	0.00585	0.0209	CcSEcCtD
Maraviroc—Leukopenia—Propylthiouracil—Graves' disease	0.00546	0.0195	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00533	0.0191	CcSEcCtD
Maraviroc—CCR5—HIV Infection—HLA-A—Graves' disease	0.00526	0.0127	CbGpPWpGaD
Maraviroc—Paraesthesia—Methimazole—Graves' disease	0.00525	0.0188	CcSEcCtD
Maraviroc—Myalgia—Propylthiouracil—Graves' disease	0.00519	0.0186	CcSEcCtD
Maraviroc—CCR5—Class A/1 (Rhodopsin-like receptors)—CXCL10—Graves' disease	0.00517	0.0124	CbGpPWpGaD
Maraviroc—Oedema—Propylthiouracil—Graves' disease	0.00497	0.0178	CcSEcCtD
Maraviroc—CCR5—HIV Life Cycle—CD4—Graves' disease	0.0049	0.0118	CbGpPWpGaD
Maraviroc—Body temperature increased—Methimazole—Graves' disease	0.00462	0.0165	CcSEcCtD
Maraviroc—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00453	0.0162	CcSEcCtD
Maraviroc—Paraesthesia—Propylthiouracil—Graves' disease	0.00447	0.016	CcSEcCtD
Maraviroc—Pruritus—Methimazole—Graves' disease	0.00414	0.0148	CcSEcCtD
Maraviroc—CCR5—GPCR ligand binding—CXCL10—Graves' disease	0.00394	0.00947	CbGpPWpGaD
Maraviroc—Body temperature increased—Propylthiouracil—Graves' disease	0.00393	0.0141	CcSEcCtD
Maraviroc—Vomiting—Methimazole—Graves' disease	0.00372	0.0133	CcSEcCtD
Maraviroc—Rash—Methimazole—Graves' disease	0.00369	0.0132	CcSEcCtD
Maraviroc—Dermatitis—Methimazole—Graves' disease	0.00368	0.0132	CcSEcCtD
Maraviroc—Headache—Methimazole—Graves' disease	0.00366	0.0131	CcSEcCtD
Maraviroc—Pruritus—Propylthiouracil—Graves' disease	0.00352	0.0126	CcSEcCtD
Maraviroc—Nausea—Methimazole—Graves' disease	0.00347	0.0124	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—TSHR—Graves' disease	0.00344	0.00829	CbGpPWpGaD
Maraviroc—CCR5—HIV Infection—CD4—Graves' disease	0.00339	0.00815	CbGpPWpGaD
Maraviroc—CCR5—Disease—B3GNT2—Graves' disease	0.00318	0.00766	CbGpPWpGaD
Maraviroc—Vomiting—Propylthiouracil—Graves' disease	0.00316	0.0113	CcSEcCtD
Maraviroc—Rash—Propylthiouracil—Graves' disease	0.00314	0.0112	CcSEcCtD
Maraviroc—Dermatitis—Propylthiouracil—Graves' disease	0.00313	0.0112	CcSEcCtD
Maraviroc—CCR5—Signaling by GPCR—TSHR—Graves' disease	0.00313	0.00752	CbGpPWpGaD
Maraviroc—Headache—Propylthiouracil—Graves' disease	0.00312	0.0111	CcSEcCtD
Maraviroc—Nausea—Propylthiouracil—Graves' disease	0.00295	0.0106	CcSEcCtD
Maraviroc—CCR5—GPCR downstream signaling—CXCL10—Graves' disease	0.00222	0.00535	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—CXCL10—Graves' disease	0.00202	0.00486	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—TSHR—Graves' disease	0.00185	0.00444	CbGpPWpGaD
Maraviroc—CCR5—GPCR downstream signaling—IL2RA—Graves' disease	0.0017	0.00409	CbGpPWpGaD
Maraviroc—CCR5—Signaling by GPCR—IL2RA—Graves' disease	0.00154	0.00372	CbGpPWpGaD
Maraviroc—CCR5—Disease—HLA-A—Graves' disease	0.00129	0.0031	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—CXCL10—Graves' disease	0.00119	0.00287	CbGpPWpGaD
Maraviroc—CCR5—Signaling Pathways—IL2RA—Graves' disease	0.000912	0.0022	CbGpPWpGaD
Maraviroc—CCR5—Disease—CD4—Graves' disease	0.00083	0.002	CbGpPWpGaD
Maraviroc—CYP3A4—Metabolism—GC—Graves' disease	0.000262	0.000631	CbGpPWpGaD
