nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxaparin—SERPINC1—Glypican 1 network—SLIT2—epilepsy syndrome	0.0151	0.0689	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—PRNP—epilepsy syndrome	0.0106	0.0486	CbGpPWpGaD
Enoxaparin—MPO—Folate Metabolism—FOLR1—epilepsy syndrome	0.00803	0.0367	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—SEPW1—epilepsy syndrome	0.0075	0.0343	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—BDKRB1—epilepsy syndrome	0.00582	0.0266	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FYN—epilepsy syndrome	0.00576	0.0263	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAT—epilepsy syndrome	0.0052	0.0238	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—PNPO—epilepsy syndrome	0.0052	0.0238	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAT—epilepsy syndrome	0.00418	0.0191	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAT—epilepsy syndrome	0.00417	0.0191	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—FGF2—epilepsy syndrome	0.00368	0.0168	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAUR—epilepsy syndrome	0.00364	0.0166	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAUR—epilepsy syndrome	0.00363	0.0166	CbGpPWpGaD
Enoxaparin—F10—Complement and Coagulation Cascades—BDKRB1—epilepsy syndrome	0.00329	0.015	CbGpPWpGaD
Enoxaparin—F10—Blood Clotting Cascade—PLAU—epilepsy syndrome	0.00317	0.0145	CbGpPWpGaD
Enoxaparin—SERPINC1—Hemostasis—DOCK7—epilepsy syndrome	0.003	0.0137	CbGpPWpGaD
Enoxaparin—MPO—Selenium Micronutrient Network—TXNRD1—epilepsy syndrome	0.00269	0.0123	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—SRC—epilepsy syndrome	0.00269	0.0123	CbGpPWpGaD
Enoxaparin—SERPINC1—Glypican 1 network—VEGFA—epilepsy syndrome	0.00262	0.0119	CbGpPWpGaD
Enoxaparin—MPO—C-MYB transcription factor network—CASP6—epilepsy syndrome	0.00257	0.0117	CbGpPWpGaD
Enoxaparin—MPO—IL23-mediated signaling events—SOCS3—epilepsy syndrome	0.00257	0.0117	CbGpPWpGaD
Enoxaparin—SERPINC1—Complement and Coagulation Cascades—PLAU—epilepsy syndrome	0.00255	0.0117	CbGpPWpGaD
Enoxaparin—F10—Beta2 integrin cell surface interactions—PLAU—epilepsy syndrome	0.00254	0.0116	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—PIGN—epilepsy syndrome	0.0025	0.0114	CbGpPWpGaD
Enoxaparin—F10—Post-translational protein modification—PIGT—epilepsy syndrome	0.0025	0.0114	CbGpPWpGaD
