nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—acquired immunodeficiency syndrome	0.228	1	CbGaD
Vismodegib—ORM1—Saquinavir—acquired immunodeficiency syndrome	0.0373	0.063	CbGbCtD
Vismodegib—ABCG2—Nelfinavir—acquired immunodeficiency syndrome	0.0251	0.0425	CbGbCtD
Vismodegib—ABCG2—Ritonavir—acquired immunodeficiency syndrome	0.0227	0.0385	CbGbCtD
Vismodegib—ABCG2—Saquinavir—acquired immunodeficiency syndrome	0.0227	0.0385	CbGbCtD
Vismodegib—ABCG2—Zidovudine—acquired immunodeficiency syndrome	0.0218	0.0369	CbGbCtD
Vismodegib—SHH—secondary palate—acquired immunodeficiency syndrome	0.0212	0.352	CbGeAlD
Vismodegib—ABCG2—Lamivudine—acquired immunodeficiency syndrome	0.0169	0.0285	CbGbCtD
Vismodegib—CYP2C8—Amprenavir—acquired immunodeficiency syndrome	0.016	0.027	CbGbCtD
Vismodegib—CYP2C8—Delavirdine—acquired immunodeficiency syndrome	0.016	0.027	CbGbCtD
Vismodegib—CYP2C19—Efavirenz—acquired immunodeficiency syndrome	0.0158	0.0267	CbGbCtD
Vismodegib—ALB—Saquinavir—acquired immunodeficiency syndrome	0.0157	0.0265	CbGbCtD
Vismodegib—ALB—Zidovudine—acquired immunodeficiency syndrome	0.015	0.0254	CbGbCtD
Vismodegib—CYP2C19—Lopinavir—acquired immunodeficiency syndrome	0.0148	0.0251	CbGbCtD
Vismodegib—CYP2C19—Delavirdine—acquired immunodeficiency syndrome	0.0134	0.0227	CbGbCtD
Vismodegib—CYP2C19—Amprenavir—acquired immunodeficiency syndrome	0.0134	0.0227	CbGbCtD
Vismodegib—CYP2C9—Efavirenz—acquired immunodeficiency syndrome	0.0131	0.0222	CbGbCtD
Vismodegib—CYP2C9—Lopinavir—acquired immunodeficiency syndrome	0.0123	0.0208	CbGbCtD
Vismodegib—CYP2C9—Nevirapine—acquired immunodeficiency syndrome	0.0123	0.0208	CbGbCtD
Vismodegib—CYP2C8—Ritonavir—acquired immunodeficiency syndrome	0.0121	0.0205	CbGbCtD
Vismodegib—CYP2C8—Saquinavir—acquired immunodeficiency syndrome	0.0121	0.0205	CbGbCtD
Vismodegib—ABCB1—Lopinavir—acquired immunodeficiency syndrome	0.012	0.0202	CbGbCtD
Vismodegib—CYP2C8—Zidovudine—acquired immunodeficiency syndrome	0.0116	0.0196	CbGbCtD
Vismodegib—CYP2C19—Indinavir—acquired immunodeficiency syndrome	0.0116	0.0196	CbGbCtD
Vismodegib—CYP2C19—Nelfinavir—acquired immunodeficiency syndrome	0.0112	0.019	CbGbCtD
Vismodegib—CYP2C9—Delavirdine—acquired immunodeficiency syndrome	0.0111	0.0189	CbGbCtD
Vismodegib—CYP2C9—Amprenavir—acquired immunodeficiency syndrome	0.0111	0.0189	CbGbCtD
Vismodegib—ABCB1—Amprenavir—acquired immunodeficiency syndrome	0.0108	0.0183	CbGbCtD
Vismodegib—CYP2C19—Ritonavir—acquired immunodeficiency syndrome	0.0102	0.0172	CbGbCtD
Vismodegib—CYP2C19—Saquinavir—acquired immunodeficiency syndrome	0.0102	0.0172	CbGbCtD
Vismodegib—CYP2C19—Zidovudine—acquired immunodeficiency syndrome	0.00974	0.0165	CbGbCtD
Vismodegib—CYP2C9—Indinavir—acquired immunodeficiency syndrome	0.00962	0.0163	CbGbCtD
Vismodegib—CYP2C9—Nelfinavir—acquired immunodeficiency syndrome	0.00934	0.0158	CbGbCtD
Vismodegib—ABCB1—Indinavir—acquired immunodeficiency syndrome	0.00934	0.0158	CbGbCtD
Vismodegib—ABCB1—Nelfinavir—acquired immunodeficiency syndrome	0.00907	0.0153	CbGbCtD
Vismodegib—CYP2C9—Ritonavir—acquired immunodeficiency syndrome	0.00845	0.0143	CbGbCtD
Vismodegib—CYP2C9—Saquinavir—acquired immunodeficiency syndrome	0.00845	0.0143	CbGbCtD
Vismodegib—ABCB1—Saquinavir—acquired immunodeficiency syndrome	0.0082	0.0139	CbGbCtD
Vismodegib—ABCB1—Ritonavir—acquired immunodeficiency syndrome	0.0082	0.0139	CbGbCtD
Vismodegib—CYP2C9—Zidovudine—acquired immunodeficiency syndrome	0.0081	0.0137	CbGbCtD
Vismodegib—ABCB1—Zidovudine—acquired immunodeficiency syndrome	0.00786	0.0133	CbGbCtD
Vismodegib—CYP3A4—Efavirenz—acquired immunodeficiency syndrome	0.00762	0.0129	CbGbCtD
Vismodegib—CYP3A4—Nevirapine—acquired immunodeficiency syndrome	0.00717	0.0121	CbGbCtD
Vismodegib—CYP3A4—Lopinavir—acquired immunodeficiency syndrome	0.00717	0.0121	CbGbCtD
Vismodegib—CYP3A4—Delavirdine—acquired immunodeficiency syndrome	0.00648	0.011	CbGbCtD
Vismodegib—CYP3A4—Amprenavir—acquired immunodeficiency syndrome	0.00648	0.011	CbGbCtD
Vismodegib—ABCB1—Lamivudine—acquired immunodeficiency syndrome	0.00608	0.0103	CbGbCtD
Vismodegib—CYP3A4—Indinavir—acquired immunodeficiency syndrome	0.0056	0.00946	CbGbCtD
Vismodegib—CYP3A4—Nelfinavir—acquired immunodeficiency syndrome	0.00543	0.00919	CbGbCtD
Vismodegib—CYP3A4—Saquinavir—acquired immunodeficiency syndrome	0.00491	0.00831	CbGbCtD
Vismodegib—CYP3A4—Ritonavir—acquired immunodeficiency syndrome	0.00491	0.00831	CbGbCtD
