nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—NR0B1—female reproductive system—fallopian tube cancer	0.0303	0.0303	CbGeAlD
Vincristine—NR0B1—female gonad—fallopian tube cancer	0.0276	0.0276	CbGeAlD
Vincristine—TUBA4A—epithelium—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Vincristine—TUBA4A—uterine cervix—fallopian tube cancer	0.0225	0.0225	CbGeAlD
Vincristine—RALBP1—uterine cervix—fallopian tube cancer	0.0212	0.0212	CbGeAlD
Vincristine—TUBA4A—endometrium—fallopian tube cancer	0.0204	0.0204	CbGeAlD
Vincristine—RALBP1—endometrium—fallopian tube cancer	0.0192	0.0192	CbGeAlD
Vincristine—TUBA4A—uterus—fallopian tube cancer	0.0188	0.0188	CbGeAlD
Vincristine—TUBB4A—uterine cervix—fallopian tube cancer	0.0181	0.0181	CbGeAlD
Vincristine—RALBP1—uterus—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Vincristine—TUBB2B—uterine cervix—fallopian tube cancer	0.0175	0.0175	CbGeAlD
Vincristine—TUBA4A—female reproductive system—fallopian tube cancer	0.0169	0.0169	CbGeAlD
Vincristine—TUBB—uterine cervix—fallopian tube cancer	0.0165	0.0165	CbGeAlD
Vincristine—TUBB2A—uterine cervix—fallopian tube cancer	0.0164	0.0164	CbGeAlD
Vincristine—TUBB6—epithelium—fallopian tube cancer	0.0163	0.0163	CbGeAlD
Vincristine—TUBB6—uterine cervix—fallopian tube cancer	0.0162	0.0162	CbGeAlD
Vincristine—RALBP1—female reproductive system—fallopian tube cancer	0.0159	0.0159	CbGeAlD
Vincristine—TUBB2B—endometrium—fallopian tube cancer	0.0158	0.0158	CbGeAlD
Vincristine—TUBA4A—female gonad—fallopian tube cancer	0.0154	0.0154	CbGeAlD
Vincristine—TUBA4A—vagina—fallopian tube cancer	0.0153	0.0153	CbGeAlD
Vincristine—TUBB4A—uterus—fallopian tube cancer	0.015	0.015	CbGeAlD
Vincristine—TUBB—endometrium—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Vincristine—TUBB2A—endometrium—fallopian tube cancer	0.0149	0.0149	CbGeAlD
Vincristine—TUBB6—endometrium—fallopian tube cancer	0.0147	0.0147	CbGeAlD
Vincristine—RALBP1—female gonad—fallopian tube cancer	0.0145	0.0145	CbGeAlD
Vincristine—RALBP1—vagina—fallopian tube cancer	0.0144	0.0144	CbGeAlD
Vincristine—ABCC10—uterine cervix—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Vincristine—TUBB4B—uterine cervix—fallopian tube cancer	0.0141	0.0141	CbGeAlD
Vincristine—TUBB—uterus—fallopian tube cancer	0.0138	0.0138	CbGeAlD
Vincristine—TUBB2A—uterus—fallopian tube cancer	0.0137	0.0137	CbGeAlD
Vincristine—TUBB4A—female reproductive system—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Vincristine—TUBB6—uterus—fallopian tube cancer	0.0135	0.0135	CbGeAlD
Vincristine—TUBB2B—female reproductive system—fallopian tube cancer	0.0131	0.0131	CbGeAlD
Vincristine—ABCC10—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Vincristine—TUBB4B—endometrium—fallopian tube cancer	0.0127	0.0127	CbGeAlD
Vincristine—TUBB4A—female gonad—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Vincristine—TUBB2A—female reproductive system—fallopian tube cancer	0.0123	0.0123	CbGeAlD
Vincristine—TUBB6—female reproductive system—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Vincristine—SLC22A3—uterine cervix—fallopian tube cancer	0.0121	0.0121	CbGeAlD
Vincristine—TUBB2B—female gonad—fallopian tube cancer	0.0119	0.0119	CbGeAlD
Vincristine—TUBB2B—vagina—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Vincristine—ABCC10—uterus—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Vincristine—TUBB4B—uterus—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Vincristine—TUBB—female gonad—fallopian tube cancer	0.0113	0.0113	CbGeAlD
Vincristine—TUBB2A—female gonad—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Vincristine—TUBB—vagina—fallopian tube cancer	0.0112	0.0112	CbGeAlD
Vincristine—TUBB2A—vagina—fallopian tube cancer	0.0111	0.0111	CbGeAlD
Vincristine—TUBB6—female gonad—fallopian tube cancer	0.011	0.011	CbGeAlD
Vincristine—TUBB6—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
