nodes	percent_of_prediction	percent_of_DWPC	metapath
Aspartame—TAS1R2—mouth—Behcet's disease	0.584	0.584	CbGeAlD
Aspartame—SLC22A8—optic choroid—Behcet's disease	0.149	0.149	CbGeAlD
Aspartame—TRPV1—spinal cord—Behcet's disease	0.0522	0.0522	CbGeAlD
Aspartame—TRPV1—nervous system—Behcet's disease	0.044	0.044	CbGeAlD
Aspartame—TRPV1—central nervous system—Behcet's disease	0.0423	0.0423	CbGeAlD
Aspartame—TRPV1—brain—Behcet's disease	0.0336	0.0336	CbGeAlD
Aspartame—SLC22A8—eye—Behcet's disease	0.0301	0.0301	CbGeAlD
Aspartame—SLC22A6—brain—Behcet's disease	0.0207	0.0207	CbGeAlD
Aspartame—SLC22A8—nervous system—Behcet's disease	0.0162	0.0162	CbGeAlD
Aspartame—SLC22A8—central nervous system—Behcet's disease	0.0156	0.0156	CbGeAlD
Aspartame—SLC22A8—brain—Behcet's disease	0.0124	0.0124	CbGeAlD
