nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfadiazine—Dapsone—FMO3—metabolic syndrome X	0.039	0.401	CrCbGaD
Sulfadiazine—Sulfasalazine—PPARG—metabolic syndrome X	0.0145	0.149	CrCbGaD
Sulfadiazine—Sulfamethazine—ALB—metabolic syndrome X	0.0106	0.109	CrCbGaD
Sulfadiazine—Sulfamerazine—ALB—metabolic syndrome X	0.0104	0.107	CrCbGaD
Sulfadiazine—Sulfamethizole—ALB—metabolic syndrome X	0.00805	0.0829	CrCbGaD
Sulfadiazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I3—metabolic syndrome X	0.00769	0.00851	CbGpPWpGaD
Sulfadiazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—metabolic syndrome X	0.00703	0.00779	CbGpPWpGaD
Sulfadiazine—CYP2E1—Biological oxidations—FMO3—metabolic syndrome X	0.0067	0.00743	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00661	0.00732	CbGpPWpGaD
Sulfadiazine—CYP3A4—Aflatoxin activation and detoxification—GGT1—metabolic syndrome X	0.00623	0.0069	CbGpPWpGaD
Sulfadiazine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00612	0.00678	CbGpPWpGaD
Sulfadiazine—Sulfasalazine—PTGS2—metabolic syndrome X	0.00612	0.063	CrCbGaD
Sulfadiazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00603	0.00668	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00589	0.00653	CbGpPWpGaD
Sulfadiazine—CYP3A4—Phase 1 - Functionalization of compounds—FMO3—metabolic syndrome X	0.00586	0.00649	CbGpPWpGaD
Sulfadiazine—CYP2C8—Biological oxidations—FMO3—metabolic syndrome X	0.0058	0.00642	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00572	0.00633	CbGpPWpGaD
Sulfadiazine—CYP2E1—Vitamin A and Carotenoid Metabolism—LPL—metabolic syndrome X	0.00566	0.00627	CbGpPWpGaD
Sulfadiazine—CYP2E1—Vitamin A and Carotenoid Metabolism—CD36—metabolic syndrome X	0.00538	0.00596	CbGpPWpGaD
Sulfadiazine—CYP2C8—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00535	0.00593	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00509	0.00564	CbGpPWpGaD
Sulfadiazine—CYP2E1—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00499	0.00552	CbGpPWpGaD
Sulfadiazine—CYP2C9—Biological oxidations—FMO3—metabolic syndrome X	0.00472	0.00522	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00465	0.00515	CbGpPWpGaD
Sulfadiazine—Sulfamethoxazole—ALB—metabolic syndrome X	0.00452	0.0465	CrCbGaD
Sulfadiazine—CYP2C8—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.00442	0.00489	CbGpPWpGaD
Sulfadiazine—CYP2C9—Arachidonic acid metabolism—GGT1—metabolic syndrome X	0.00436	0.00482	CbGpPWpGaD
Sulfadiazine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.00424	0.0047	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00415	0.00459	CbGpPWpGaD
Sulfadiazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCA1—metabolic syndrome X	0.00404	0.00447	CbGpPWpGaD
Sulfadiazine—Dapsone—PTGS2—metabolic syndrome X	0.00397	0.0409	CrCbGaD
Sulfadiazine—CYP2C9—Arachidonic acid metabolism—PLA2G4A—metabolic syndrome X	0.0036	0.00398	CbGpPWpGaD
Sulfadiazine—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00351	0.00388	CbGpPWpGaD
Sulfadiazine—CYP3A4—Biological oxidations—FMO3—metabolic syndrome X	0.00311	0.00345	CbGpPWpGaD
Sulfadiazine—CYP3A4—Metapathway biotransformation—FMO3—metabolic syndrome X	0.00307	0.0034	CbGpPWpGaD
Sulfadiazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—metabolic syndrome X	0.0028	0.0031	CbGpPWpGaD
Sulfadiazine—CYP3A4—Metapathway biotransformation—EPHX2—metabolic syndrome X	0.00273	0.00303	CbGpPWpGaD
Sulfadiazine—CYP2C8—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00249	0.00276	CbGpPWpGaD
Sulfadiazine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—metabolic syndrome X	0.00231	0.00256	CbGpPWpGaD
Sulfadiazine—CYP2E1—Biological oxidations—GGT1—metabolic syndrome X	0.0023	0.00255	CbGpPWpGaD
Sulfadiazine—CYP2C9—Arachidonic acid metabolism—PTGS2—metabolic syndrome X	0.00203	0.00224	CbGpPWpGaD
Sulfadiazine—CYP2C8—Biological oxidations—GGT1—metabolic syndrome X	0.00199	0.00221	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00198	0.0022	CbGpPWpGaD
Sulfadiazine—CYP2C9—Biological oxidations—GGT1—metabolic syndrome X	0.00162	0.0018	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00161	0.00179	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00159	0.00176	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.0015	0.00166	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00131	0.00145	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—FABP4—metabolic syndrome X	0.00129	0.00143	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00128	0.00142	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00124	0.00137	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.00123	0.00136	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—HSD11B1—metabolic syndrome X	0.00122	0.00136	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metabolism—FMO3—metabolic syndrome X	0.00115	0.00127	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.00114	0.00126	CbGpPWpGaD
Sulfadiazine—CYP3A4—Biological oxidations—GGT1—metabolic syndrome X	0.00107	0.00118	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—HDAC3—metabolic syndrome X	0.00106	0.00118	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—LPA—metabolic syndrome X	0.00104	0.00115	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metabolism—MLXIPL—metabolic syndrome X	0.00102	0.00113	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metabolism—EPHX2—metabolic syndrome X	0.00102	0.00113	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—LIPC—metabolic syndrome X	0.00102	0.00112	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—APOC3—metabolic syndrome X	0.00101	0.00112	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G6—metabolic syndrome X	0.00101	0.00112	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—APOA5—metabolic syndrome X	0.000997	0.0011	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism—FMO3—metabolic syndrome X	0.000991	0.0011	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—CETP—metabolic syndrome X	0.00098	0.00109	CbGpPWpGaD
Sulfadiazine—CYP2E1—Metabolism—G6PC2—metabolic syndrome X	0.000961	0.00106	CbGpPWpGaD
Sulfadiazine—CYP2C8—Metabolism of lipids and lipoproteins—SCARB1—metabolic syndrome X	0.000938	0.00104	CbGpPWpGaD
Sulfadiazine—CYP2C9—Metabolism of lipids and lipoproteins—TRIB3—metabolic syndrome X	0.000927	0.00103	CbGpPWpGaD
