nodes	percent_of_prediction	percent_of_DWPC	metapath
Caspofungin—SLC22A1—Cytarabine—lymphatic system cancer	0.225	0.327	CbGbCtD
Caspofungin—SLCO1B3—Methotrexate—lymphatic system cancer	0.119	0.173	CbGbCtD
Caspofungin—SLCO1B1—Methotrexate—lymphatic system cancer	0.0692	0.101	CbGbCtD
Caspofungin—ABCB1—Mitoxantrone—lymphatic system cancer	0.0476	0.0691	CbGbCtD
Caspofungin—SLC22A6—Methotrexate—lymphatic system cancer	0.0445	0.0646	CbGbCtD
Caspofungin—CYP3A4—Cytarabine—lymphatic system cancer	0.0414	0.0601	CbGbCtD
Caspofungin—CYP3A4—Teniposide—lymphatic system cancer	0.0408	0.0592	CbGbCtD
Caspofungin—ABCB1—Vincristine—lymphatic system cancer	0.0327	0.0476	CbGbCtD
Caspofungin—CYP3A4—Mitoxantrone—lymphatic system cancer	0.0285	0.0414	CbGbCtD
Caspofungin—ABCB1—Methotrexate—lymphatic system cancer	0.0198	0.0288	CbGbCtD
Caspofungin—CYP3A4—Vincristine—lymphatic system cancer	0.0196	0.0285	CbGbCtD
Caspofungin—Pruritus—Teniposide—lymphatic system cancer	0.000365	0.00117	CcSEcCtD
Caspofungin—Arrhythmia—Carmustine—lymphatic system cancer	0.000365	0.00117	CcSEcCtD
Caspofungin—Cardiac disorder—Vincristine—lymphatic system cancer	0.000362	0.00116	CcSEcCtD
Caspofungin—Skin exfoliation—Methotrexate—lymphatic system cancer	0.00036	0.00116	CcSEcCtD
Caspofungin—Body temperature increased—Fludarabine—lymphatic system cancer	0.000359	0.00115	CcSEcCtD
Caspofungin—Mental disorder—Carmustine—lymphatic system cancer	0.000358	0.00115	CcSEcCtD
Caspofungin—Erythema—Carmustine—lymphatic system cancer	0.000356	0.00114	CcSEcCtD
Caspofungin—Malnutrition—Carmustine—lymphatic system cancer	0.000356	0.00114	CcSEcCtD
Caspofungin—Cough—Bleomycin—lymphatic system cancer	0.000356	0.00114	CcSEcCtD
Caspofungin—Angiopathy—Vincristine—lymphatic system cancer	0.000354	0.00114	CcSEcCtD
Caspofungin—Diarrhoea—Teniposide—lymphatic system cancer	0.000353	0.00113	CcSEcCtD
Caspofungin—Mediastinal disorder—Vincristine—lymphatic system cancer	0.000352	0.00113	CcSEcCtD
