nodes	percent_of_prediction	percent_of_DWPC	metapath
Alvimopan—OPRD1—coronary artery disease	0.371	1	CbGaD
Alvimopan—Quinapril—Perindopril—coronary artery disease	0.0775	0.156	CrCrCtD
Alvimopan—Quinapril—Enalapril—coronary artery disease	0.0605	0.122	CrCrCtD
Alvimopan—Quinapril—Trandolapril—coronary artery disease	0.0605	0.122	CrCrCtD
Alvimopan—Benazepril—Enalapril—coronary artery disease	0.0576	0.116	CrCrCtD
Alvimopan—Benazepril—Trandolapril—coronary artery disease	0.0576	0.116	CrCrCtD
Alvimopan—Quinapril—Lisinopril—coronary artery disease	0.0473	0.0955	CrCrCtD
Alvimopan—Quinapril—Ramipril—coronary artery disease	0.0458	0.0925	CrCrCtD
Alvimopan—Benazepril—Lisinopril—coronary artery disease	0.0451	0.091	CrCrCtD
Alvimopan—Benazepril—Ramipril—coronary artery disease	0.0437	0.0881	CrCrCtD
Alvimopan—Back pain—Pitavastatin—coronary artery disease	0.000876	0.013	CcSEcCtD
Alvimopan—Hypokalaemia—Acetylsalicylic acid—coronary artery disease	0.000828	0.0123	CcSEcCtD
Alvimopan—Connective tissue disorder—Gemfibrozil—coronary artery disease	0.000724	0.0107	CcSEcCtD
Alvimopan—Urinary tract disorder—Ticagrelor—coronary artery disease	0.000711	0.0105	CcSEcCtD
Alvimopan—Connective tissue disorder—Ticagrelor—coronary artery disease	0.000707	0.0105	CcSEcCtD
Alvimopan—Urethral disorder—Ticagrelor—coronary artery disease	0.000706	0.0105	CcSEcCtD
Alvimopan—Hypokalaemia—Eplerenone—coronary artery disease	0.000694	0.0103	CcSEcCtD
Alvimopan—Dyspepsia—Pitavastatin—coronary artery disease	0.000651	0.00964	CcSEcCtD
Alvimopan—Urinary retention—Niacin—coronary artery disease	0.000648	0.0096	CcSEcCtD
Alvimopan—Hypokalaemia—Olmesartan—coronary artery disease	0.000635	0.00941	CcSEcCtD
Alvimopan—Flatulence—Gemfibrozil—coronary artery disease	0.000632	0.00936	CcSEcCtD
Alvimopan—Constipation—Pitavastatin—coronary artery disease	0.000632	0.00936	CcSEcCtD
Alvimopan—Malnutrition—Ticagrelor—coronary artery disease	0.000627	0.00928	CcSEcCtD
Alvimopan—Back pain—Ticagrelor—coronary artery disease	0.000606	0.00898	CcSEcCtD
Alvimopan—Anaemia—Gemfibrozil—coronary artery disease	0.000593	0.00878	CcSEcCtD
Alvimopan—Hypokalaemia—Telmisartan—coronary artery disease	0.000583	0.00863	CcSEcCtD
Alvimopan—Urinary retention—Perindopril—coronary artery disease	0.000575	0.00851	CcSEcCtD
Alvimopan—Urinary retention—Furosemide—coronary artery disease	0.000559	0.00828	CcSEcCtD
Alvimopan—Flatulence—Rosuvastatin—coronary artery disease	0.000556	0.00823	CcSEcCtD
Alvimopan—Connective tissue disorder—Fenofibrate—coronary artery disease	0.000553	0.00819	CcSEcCtD
Alvimopan—Urinary tract disorder—Clopidogrel—coronary artery disease	0.000546	0.00809	CcSEcCtD
Alvimopan—Urethral disorder—Clopidogrel—coronary artery disease	0.000542	0.00803	CcSEcCtD
Alvimopan—Dyspepsia—Penbutolol—coronary artery disease	0.00054	0.008	CcSEcCtD
Alvimopan—Hypokalaemia—Furosemide—coronary artery disease	0.000535	0.00792	CcSEcCtD
Alvimopan—Connective tissue disorder—Ezetimibe—coronary artery disease	0.000529	0.00784	CcSEcCtD
Alvimopan—Urinary tract disorder—Eplerenone—coronary artery disease	0.000521	0.00771	CcSEcCtD
Alvimopan—Connective tissue disorder—Eplerenone—coronary artery disease	0.000518	0.00767	CcSEcCtD
Alvimopan—Urethral disorder—Eplerenone—coronary artery disease	0.000517	0.00765	CcSEcCtD
Alvimopan—Anaemia—Acetylsalicylic acid—coronary artery disease	0.000507	0.0075	CcSEcCtD
Alvimopan—Malnutrition—Fenofibrate—coronary artery disease	0.00049	0.00725	CcSEcCtD
Alvimopan—Flatulence—Fenofibrate—coronary artery disease	0.000482	0.00714	CcSEcCtD
Alvimopan—Malnutrition—Clopidogrel—coronary artery disease	0.000481	0.00713	CcSEcCtD
Alvimopan—Urinary tract disorder—Valsartan—coronary artery disease	0.000479	0.00709	CcSEcCtD
Alvimopan—Urinary tract disorder—Olmesartan—coronary artery disease	0.000477	0.00706	CcSEcCtD
Alvimopan—Connective tissue disorder—Valsartan—coronary artery disease	0.000477	0.00706	CcSEcCtD
Alvimopan—Urethral disorder—Valsartan—coronary artery disease	0.000476	0.00704	CcSEcCtD
Alvimopan—Connective tissue disorder—Olmesartan—coronary artery disease	0.000474	0.00703	CcSEcCtD
Alvimopan—Flatulence—Clopidogrel—coronary artery disease	0.000474	0.00702	CcSEcCtD
Alvimopan—Back pain—Fenofibrate—coronary artery disease	0.000474	0.00701	CcSEcCtD
Alvimopan—Urethral disorder—Olmesartan—coronary artery disease	0.000473	0.00701	CcSEcCtD
Alvimopan—Flatulence—Lovastatin—coronary artery disease	0.000471	0.00698	CcSEcCtD
Alvimopan—Malnutrition—Ezetimibe—coronary artery disease	0.000469	0.00694	CcSEcCtD
Alvimopan—Back pain—Clopidogrel—coronary artery disease	0.000466	0.00689	CcSEcCtD
Alvimopan—Back pain—Lovastatin—coronary artery disease	0.000462	0.00685	CcSEcCtD
Alvimopan—Flatulence—Ezetimibe—coronary artery disease	0.000462	0.00684	CcSEcCtD
Alvimopan—Dyspepsia—Gemfibrozil—coronary artery disease	0.000461	0.00683	CcSEcCtD
Alvimopan—Malnutrition—Eplerenone—coronary artery disease	0.000459	0.0068	CcSEcCtD
Alvimopan—Back pain—Ezetimibe—coronary artery disease	0.000454	0.00672	CcSEcCtD
Alvimopan—Anaemia—Fenofibrate—coronary artery disease	0.000453	0.0067	CcSEcCtD
Alvimopan—Flatulence—Eplerenone—coronary artery disease	0.000452	0.0067	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Gemfibrozil—coronary artery disease	0.000452	0.00669	CcSEcCtD
Alvimopan—Dyspepsia—Ticagrelor—coronary artery disease	0.00045	0.00667	CcSEcCtD
Alvimopan—Constipation—Gemfibrozil—coronary artery disease	0.000448	0.00663	CcSEcCtD
Alvimopan—Urinary tract disorder—Trandolapril—coronary artery disease	0.000445	0.0066	CcSEcCtD
Alvimopan—Anaemia—Clopidogrel—coronary artery disease	0.000445	0.00659	CcSEcCtD
Alvimopan—Back pain—Eplerenone—coronary artery disease	0.000444	0.00657	CcSEcCtD
Alvimopan—Connective tissue disorder—Trandolapril—coronary artery disease	0.000443	0.00656	CcSEcCtD
Alvimopan—Benazepril—MTHFR—coronary artery disease	0.000442	0.223	CrCbGaD
Alvimopan—Urethral disorder—Trandolapril—coronary artery disease	0.000442	0.00655	CcSEcCtD
Alvimopan—Gastrointestinal disorder—Ticagrelor—coronary artery disease	0.000442	0.00654	CcSEcCtD
Alvimopan—Flatulence—Simvastatin—coronary artery disease	0.000441	0.00653	CcSEcCtD
Alvimopan—Urinary tract disorder—Telmisartan—coronary artery disease	0.000438	0.00648	CcSEcCtD
Alvimopan—Constipation—Ticagrelor—coronary artery disease	0.000437	0.00648	CcSEcCtD
Alvimopan—Connective tissue disorder—Telmisartan—coronary artery disease	0.000435	0.00645	CcSEcCtD
Alvimopan—Urethral disorder—Telmisartan—coronary artery disease	0.000434	0.00643	CcSEcCtD
Alvimopan—Anaemia—Ezetimibe—coronary artery disease	0.000433	0.00642	CcSEcCtD
Alvimopan—Anaemia—Eplerenone—coronary artery disease	0.000424	0.00628	CcSEcCtD
Alvimopan—Malnutrition—Valsartan—coronary artery disease	0.000422	0.00625	CcSEcCtD
Alvimopan—Malnutrition—Olmesartan—coronary artery disease	0.00042	0.00622	CcSEcCtD
Alvimopan—Flatulence—Valsartan—coronary artery disease	0.000416	0.00616	CcSEcCtD
Alvimopan—Quinapril—ACE—coronary artery disease	0.000415	0.209	CrCbGaD
Alvimopan—Anaemia—Simvastatin—coronary artery disease	0.000413	0.00612	CcSEcCtD
Alvimopan—Urinary tract disorder—Perindopril—coronary artery disease	0.000413	0.00612	CcSEcCtD
Alvimopan—Malnutrition—Niacin—coronary artery disease	0.000411	0.00608	CcSEcCtD
Alvimopan—Urethral disorder—Perindopril—coronary artery disease	0.00041	0.00607	CcSEcCtD
Alvimopan—Back pain—Valsartan—coronary artery disease	0.000409	0.00605	CcSEcCtD
Alvimopan—Back pain—Olmesartan—coronary artery disease	0.000407	0.00602	CcSEcCtD
Alvimopan—Dyspepsia—Rosuvastatin—coronary artery disease	0.000405	0.006	CcSEcCtD
Alvimopan—Flatulence—Niacin—coronary artery disease	0.000405	0.00599	CcSEcCtD
Alvimopan—Urinary tract disorder—Furosemide—coronary artery disease	0.000402	0.00595	CcSEcCtD
Alvimopan—Urethral disorder—Furosemide—coronary artery disease	0.000399	0.0059	CcSEcCtD
Alvimopan—Flatulence—Pravastatin—coronary artery disease	0.000398	0.0059	CcSEcCtD
Alvimopan—Dyspepsia—Acetylsalicylic acid—coronary artery disease	0.000394	0.00583	CcSEcCtD
Alvimopan—Constipation—Rosuvastatin—coronary artery disease	0.000394	0.00583	CcSEcCtD
Alvimopan—Malnutrition—Trandolapril—coronary artery disease	0.000393	0.00581	CcSEcCtD
Alvimopan—Anaemia—Olmesartan—coronary artery disease	0.000388	0.00575	CcSEcCtD
Alvimopan—Flatulence—Trandolapril—coronary artery disease	0.000387	0.00573	CcSEcCtD
Alvimopan—Malnutrition—Telmisartan—coronary artery disease	0.000386	0.00571	CcSEcCtD
Alvimopan—Flatulence—Enalapril—coronary artery disease	0.000385	0.00571	CcSEcCtD
Alvimopan—Flatulence—Telmisartan—coronary artery disease	0.00038	0.00563	CcSEcCtD
