nodes	percent_of_prediction	percent_of_DWPC	metapath
Ardeparin—SERPIND1—larynx—thyroid cancer	0.45	0.79	CbGeAlD
Ardeparin—SERPIND1—neck—thyroid cancer	0.119	0.21	CbGeAlD
Ardeparin—Haematoma—Sorafenib—thyroid cancer	0.0131	0.0304	CcSEcCtD
Ardeparin—Injection site haemorrhage—Epirubicin—thyroid cancer	0.0113	0.0262	CcSEcCtD
Ardeparin—Injection site haemorrhage—Doxorubicin—thyroid cancer	0.0105	0.0242	CcSEcCtD
Ardeparin—Atrial fibrillation—Vandetanib—thyroid cancer	0.00935	0.0217	CcSEcCtD
Ardeparin—Dermatitis bullous—Vandetanib—thyroid cancer	0.00927	0.0215	CcSEcCtD
Ardeparin—Cardiac failure—Vandetanib—thyroid cancer	0.00908	0.021	CcSEcCtD
Ardeparin—Skin necrosis—Epirubicin—thyroid cancer	0.00871	0.0202	CcSEcCtD
Ardeparin—Skin necrosis—Doxorubicin—thyroid cancer	0.00806	0.0187	CcSEcCtD
Ardeparin—Skin exfoliation—Sorafenib—thyroid cancer	0.00786	0.0182	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Vandetanib—thyroid cancer	0.00781	0.0181	CcSEcCtD
Ardeparin—Pneumonia—Vandetanib—thyroid cancer	0.00687	0.0159	CcSEcCtD
Ardeparin—Haematuria—Vandetanib—thyroid cancer	0.00651	0.0151	CcSEcCtD
Ardeparin—Haemoglobin—Vandetanib—thyroid cancer	0.00616	0.0143	CcSEcCtD
Ardeparin—Haemorrhage—Vandetanib—thyroid cancer	0.00613	0.0142	CcSEcCtD
Ardeparin—Cardiac failure—Sorafenib—thyroid cancer	0.00612	0.0142	CcSEcCtD
Ardeparin—Local reaction—Epirubicin—thyroid cancer	0.0055	0.0127	CcSEcCtD
Ardeparin—Vesiculobullous rash—Epirubicin—thyroid cancer	0.00543	0.0126	CcSEcCtD
Ardeparin—Alopecia—Vandetanib—thyroid cancer	0.00542	0.0126	CcSEcCtD
Ardeparin—Aspartate aminotransferase increased—Sorafenib—thyroid cancer	0.00538	0.0125	CcSEcCtD
Ardeparin—Alanine aminotransferase increased—Sorafenib—thyroid cancer	0.00527	0.0122	CcSEcCtD
Ardeparin—Local reaction—Doxorubicin—thyroid cancer	0.00508	0.0118	CcSEcCtD
Ardeparin—Vesiculobullous rash—Doxorubicin—thyroid cancer	0.00502	0.0116	CcSEcCtD
Ardeparin—Thrombocytosis—Epirubicin—thyroid cancer	0.00489	0.0113	CcSEcCtD
Ardeparin—Pneumonia—Sorafenib—thyroid cancer	0.00463	0.0107	CcSEcCtD
Ardeparin—Thrombocytosis—Doxorubicin—thyroid cancer	0.00453	0.0105	CcSEcCtD
Ardeparin—Myocardial infarction—Sorafenib—thyroid cancer	0.00451	0.0105	CcSEcCtD
Ardeparin—Paralysis—Epirubicin—thyroid cancer	0.00438	0.0102	CcSEcCtD
Ardeparin—Oedema—Vandetanib—thyroid cancer	0.00435	0.0101	CcSEcCtD
Ardeparin—Thrombosis—Epirubicin—thyroid cancer	0.0043	0.00997	CcSEcCtD
Ardeparin—Thrombocytopenia—Vandetanib—thyroid cancer	0.00426	0.00989	CcSEcCtD
Ardeparin—Hyperlipidaemia—Epirubicin—thyroid cancer	0.00422	0.00979	CcSEcCtD
Ardeparin—Haemoglobin—Sorafenib—thyroid cancer	0.00416	0.00964	CcSEcCtD
Ardeparin—Haemorrhage—Sorafenib—thyroid cancer	0.00413	0.00959	CcSEcCtD
Ardeparin—Dermatitis atopic—Epirubicin—thyroid cancer	0.00411	0.00953	CcSEcCtD
Ardeparin—Paralysis—Doxorubicin—thyroid cancer	0.00405	0.0094	CcSEcCtD
Ardeparin—Thrombosis—Doxorubicin—thyroid cancer	0.00398	0.00922	CcSEcCtD
Ardeparin—Hyperlipidaemia—Doxorubicin—thyroid cancer	0.00391	0.00906	CcSEcCtD
Ardeparin—Dyspnoea—Vandetanib—thyroid cancer	0.00388	0.009	CcSEcCtD
Ardeparin—Rash pustular—Epirubicin—thyroid cancer	0.00381	0.00885	CcSEcCtD
