nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoflurophate—BCHE—diaphragm—chronic obstructive pulmonary disease	0.277	0.45	CbGeAlD
Isoflurophate—PTGS2—leg—chronic obstructive pulmonary disease	0.0981	0.16	CbGeAlD
Isoflurophate—BCHE—respiratory system—chronic obstructive pulmonary disease	0.0316	0.0514	CbGeAlD
Isoflurophate—BCHE—bronchus—chronic obstructive pulmonary disease	0.026	0.0423	CbGeAlD
Isoflurophate—BCHE—smooth muscle tissue—chronic obstructive pulmonary disease	0.0255	0.0414	CbGeAlD
Isoflurophate—PTGS2—respiratory system—chronic obstructive pulmonary disease	0.0244	0.0396	CbGeAlD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—SCGB1A1—chronic obstructive pulmonary disease	0.0242	0.0629	CbGpPWpGaD
Isoflurophate—BCHE—trachea—chronic obstructive pulmonary disease	0.0234	0.038	CbGeAlD
Isoflurophate—PTGS2—connective tissue—chronic obstructive pulmonary disease	0.0214	0.0349	CbGeAlD
Isoflurophate—PTGS2—bronchus—chronic obstructive pulmonary disease	0.02	0.0326	CbGeAlD
Isoflurophate—PTGS2—smooth muscle tissue—chronic obstructive pulmonary disease	0.0196	0.0319	CbGeAlD
Isoflurophate—PTGS2—trachea—chronic obstructive pulmonary disease	0.018	0.0293	CbGeAlD
Isoflurophate—BCHE—lung—chronic obstructive pulmonary disease	0.0168	0.0273	CbGeAlD
Isoflurophate—ACHE—Monoamine Transport—SLC6A4—chronic obstructive pulmonary disease	0.013	0.0338	CbGpPWpGaD
Isoflurophate—PTGS2—lung—chronic obstructive pulmonary disease	0.0129	0.021	CbGeAlD
Isoflurophate—ACHE—Melatonin metabolism and effects—CYP1A2—chronic obstructive pulmonary disease	0.0128	0.0331	CbGpPWpGaD
Isoflurophate—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.0123	0.032	CbGpPWpGaD
Isoflurophate—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—chronic obstructive pulmonary disease	0.011	0.0285	CbGpPWpGaD
Isoflurophate—PTGS2—C-MYB transcription factor network—ELANE—chronic obstructive pulmonary disease	0.0106	0.0276	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—EDN1—chronic obstructive pulmonary disease	0.00989	0.0257	CbGpPWpGaD
Isoflurophate—ACHE—Melatonin metabolism and effects—CYP1A1—chronic obstructive pulmonary disease	0.00927	0.024	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—HMOX1—chronic obstructive pulmonary disease	0.00904	0.0234	CbGpPWpGaD
Isoflurophate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—chronic obstructive pulmonary disease	0.00821	0.0213	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—TGFB2—chronic obstructive pulmonary disease	0.00815	0.0211	CbGpPWpGaD
Isoflurophate—PTGS2—Overview of nanoparticle effects—CRP—chronic obstructive pulmonary disease	0.00708	0.0184	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—GCLC—chronic obstructive pulmonary disease	0.00644	0.0167	CbGpPWpGaD
Isoflurophate—ACHE—Integrated Pancreatic Cancer Pathway—RAPGEF3—chronic obstructive pulmonary disease	0.00639	0.0166	CbGpPWpGaD
Isoflurophate—PTGS2—Prostaglandin Synthesis and Regulation—EDN1—chronic obstructive pulmonary disease	0.00591	0.0153	CbGpPWpGaD
Isoflurophate—PTGS2—Selenium Micronutrient Network—SOD3—chronic obstructive pulmonary disease	0.00588	0.0153	CbGpPWpGaD
Isoflurophate—PTGS2—Spinal Cord Injury—MMP12—chronic obstructive pulmonary disease	0.00577	0.015	CbGpPWpGaD
Isoflurophate—ACHE—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00548	0.0142	CbGpPWpGaD
Isoflurophate—PTGS2—Aryl Hydrocarbon Receptor—CYP1A2—chronic obstructive pulmonary disease	0.00542	0.0141	CbGpPWpGaD
Isoflurophate—PTGS2—Arachidonic acid metabolism—CYP1A2—chronic obstructive pulmonary disease	0.00507	0.0131	CbGpPWpGaD
Isoflurophate—ACHE—Transmission across Chemical Synapses—CHRNA5—chronic obstructive pulmonary disease	0.00497	0.0129	CbGpPWpGaD
Isoflurophate—BCHE—Peptide hormone metabolism—ACE—chronic obstructive pulmonary disease	0.00489	0.0127	CbGpPWpGaD
Isoflurophate—ACHE—Monoamine Transport—IL1B—chronic obstructive pulmonary disease	0.00474	0.0123	CbGpPWpGaD
Isoflurophate—ACHE—ATF-2 transcription factor network—PLAU—chronic obstructive pulmonary disease	0.00462	0.012	CbGpPWpGaD
