nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefradine—SLC22A5—Methamphetamine—obesity	0.296	0.317	CbGbCtD
Cefradine—SLC22A5—Cimetidine—obesity	0.231	0.247	CbGbCtD
Cefradine—SLC22A6—Cimetidine—obesity	0.132	0.141	CbGbCtD
Cefradine—CYP3A4—Sibutramine—obesity	0.0743	0.0795	CbGbCtD
Cefradine—CYP3A4—Benzphetamine—obesity	0.0563	0.0603	CbGbCtD
Cefradine—CYP3A4—Bupropion—obesity	0.0479	0.0512	CbGbCtD
Cefradine—CYP3A4—Orlistat—obesity	0.039	0.0418	CbGbCtD
Cefradine—CYP3A4—Cimetidine—obesity	0.0352	0.0376	CbGbCtD
Cefradine—CYP3A4—Topiramate—obesity	0.023	0.0246	CbGbCtD
Cefradine—Cefazolin—PON1—obesity	0.00187	0.613	CrCbGaD
Cefradine—Cefonicid—ALB—obesity	0.00043	0.141	CrCbGaD
Cefradine—Ampicillin—ALB—obesity	0.000216	0.0705	CrCbGaD
Cefradine—Cefazolin—ALB—obesity	0.000208	0.0682	CrCbGaD
Cefradine—Cefalotin—ALB—obesity	0.000173	0.0566	CrCbGaD
Cefradine—Cephalexin—ALB—obesity	0.000157	0.0515	CrCbGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—HK2—obesity	0.000157	0.00253	CbGpPWpGaD
Cefradine—SLC15A2—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000156	0.00251	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—HK2—obesity	0.000155	0.00248	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—GABRA6—obesity	0.000154	0.00247	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—FTL—obesity	0.000154	0.00247	CbGpPWpGaD
Cefradine—CYP3A4—Constitutive Androstane Receptor Pathway—NCOA1—obesity	0.000154	0.00247	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC27A1—obesity	0.000151	0.00242	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC27A1—obesity	0.000148	0.00238	CbGpPWpGaD
Cefradine—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—obesity	0.000148	0.00238	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC6A14—obesity	0.000148	0.00237	CbGpPWpGaD
Cefradine—SLC15A1—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000145	0.00233	CbGpPWpGaD
Cefradine—SLC22A5—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000143	0.00229	CbGpPWpGaD
Cefradine—CYP3A4—Constitutive Androstane Receptor Pathway—PPARGC1A—obesity	0.000139	0.00223	CbGpPWpGaD
Cefradine—SLC22A6—SLC-mediated transmembrane transport—GCK—obesity	0.000138	0.00222	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—TRPV1—obesity	0.000138	0.00222	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—HK1—obesity	0.000133	0.00214	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—TRPV1—obesity	0.000128	0.00206	CbGpPWpGaD
Cefradine—CYP3A4—Tryptophan metabolism—CYP2E1—obesity	0.000127	0.00204	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—TRPV1—obesity	0.000126	0.00203	CbGpPWpGaD
Cefradine—CYP3A4—Constitutive Androstane Receptor Pathway—FOXO1—obesity	0.000126	0.00202	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—HK1—obesity	0.000123	0.00198	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC9A3—obesity	0.000122	0.00197	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—HK1—obesity	0.000121	0.00195	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—SLC22A1—obesity	0.000117	0.00189	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—HK2—obesity	0.000117	0.00188	CbGpPWpGaD
Cefradine—CYP3A4—Tryptophan metabolism—CYP19A1—obesity	0.000113	0.00182	CbGpPWpGaD
Cefradine—SLC22A6—Transmembrane transport of small molecules—SLC27A1—obesity	0.000112	0.0018	CbGpPWpGaD
Cefradine—SLC15A1—Transmembrane transport of small molecules—SLC22A1—obesity	0.000109	0.00175	CbGpPWpGaD
Cefradine—SLC15A2—Transmembrane transport of small molecules—PRKAR2B—obesity	0.000108	0.00174	CbGpPWpGaD
Cefradine—SLC22A6—SLC-mediated transmembrane transport—SLC2A4—obesity	0.000108	0.00173	CbGpPWpGaD
Cefradine—SLC22A5—Transmembrane transport of small molecules—SLC22A1—obesity	0.000107	0.00172	CbGpPWpGaD
Cefradine—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARA—obesity	0.000107	0.00171	CbGpPWpGaD
