nodes	percent_of_prediction	percent_of_DWPC	metapath
Dalfampridine—Pharyngolaryngeal pain—Colchicine—gout	0.0318	0.0318	CcSEcCtD
Dalfampridine—Laryngeal pain—Colchicine—gout	0.0315	0.0315	CcSEcCtD
Dalfampridine—Chest discomfort—Allopurinol—gout	0.0209	0.0209	CcSEcCtD
Dalfampridine—Anaphylactic shock—Probenecid—gout	0.016	0.016	CcSEcCtD
Dalfampridine—Urticaria—Probenecid—gout	0.0127	0.0127	CcSEcCtD
Dalfampridine—Hypersensitivity—Probenecid—gout	0.0118	0.0118	CcSEcCtD
Dalfampridine—Dizziness—Probenecid—gout	0.0106	0.0106	CcSEcCtD
Dalfampridine—Vomiting—Probenecid—gout	0.0102	0.0102	CcSEcCtD
Dalfampridine—Dermatitis—Probenecid—gout	0.0101	0.0101	CcSEcCtD
Dalfampridine—Urinary tract infection—Allopurinol—gout	0.0101	0.0101	CcSEcCtD
Dalfampridine—Headache—Probenecid—gout	0.01	0.01	CcSEcCtD
Dalfampridine—Mediastinal disorder—Colchicine—gout	0.00972	0.00972	CcSEcCtD
Dalfampridine—Nausea—Probenecid—gout	0.0095	0.0095	CcSEcCtD
Dalfampridine—Urinary tract infection—Naproxen—gout	0.00879	0.00879	CcSEcCtD
Dalfampridine—Angioedema—Colchicine—gout	0.00858	0.00858	CcSEcCtD
Dalfampridine—Immune system disorder—Allopurinol—gout	0.0084	0.0084	CcSEcCtD
Dalfampridine—Angioedema—Indomethacin—gout	0.00815	0.00815	CcSEcCtD
Dalfampridine—Mental disorder—Allopurinol—gout	0.00815	0.00815	CcSEcCtD
Dalfampridine—Connective tissue disorder—Naproxen—gout	0.00798	0.00798	CcSEcCtD
Dalfampridine—Convulsion—Indomethacin—gout	0.00773	0.00773	CcSEcCtD
Dalfampridine—Chest pain—Indomethacin—gout	0.00759	0.00759	CcSEcCtD
Dalfampridine—Tremor—Allopurinol—gout	0.00758	0.00758	CcSEcCtD
Dalfampridine—Anxiety—Indomethacin—gout	0.00757	0.00757	CcSEcCtD
Dalfampridine—Nervous system disorder—Colchicine—gout	0.00751	0.00751	CcSEcCtD
Dalfampridine—Skin disorder—Colchicine—gout	0.00744	0.00744	CcSEcCtD
Dalfampridine—Angioedema—Allopurinol—gout	0.0074	0.0074	CcSEcCtD
Dalfampridine—Angiopathy—Naproxen—gout	0.00737	0.00737	CcSEcCtD
Dalfampridine—Confusional state—Indomethacin—gout	0.00734	0.00734	CcSEcCtD
Dalfampridine—Immune system disorder—Naproxen—gout	0.00733	0.00733	CcSEcCtD
Dalfampridine—Mediastinal disorder—Naproxen—gout	0.00732	0.00732	CcSEcCtD
Dalfampridine—Anaphylactic shock—Indomethacin—gout	0.00728	0.00728	CcSEcCtD
Dalfampridine—Hypotension—Colchicine—gout	0.00716	0.00716	CcSEcCtD
Dalfampridine—Mental disorder—Naproxen—gout	0.00711	0.00711	CcSEcCtD
Dalfampridine—Convulsion—Allopurinol—gout	0.00701	0.00701	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Allopurinol—gout	0.00684	0.00684	CcSEcCtD
Dalfampridine—Hypotension—Indomethacin—gout	0.0068	0.0068	CcSEcCtD
Dalfampridine—Confusional state—Allopurinol—gout	0.00666	0.00666	CcSEcCtD
Dalfampridine—Tremor—Naproxen—gout	0.00662	0.00662	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Colchicine—gout	0.00662	0.00662	CcSEcCtD
Dalfampridine—Anaphylactic shock—Allopurinol—gout	0.00661	0.00661	CcSEcCtD
Dalfampridine—Insomnia—Indomethacin—gout	0.00659	0.00659	CcSEcCtD
Dalfampridine—Infection—Allopurinol—gout	0.00656	0.00656	CcSEcCtD
Dalfampridine—Paraesthesia—Indomethacin—gout	0.00654	0.00654	CcSEcCtD
Dalfampridine—Dyspnoea—Indomethacin—gout	0.00649	0.00649	CcSEcCtD
Dalfampridine—Nervous system disorder—Allopurinol—gout	0.00648	0.00648	CcSEcCtD
Dalfampridine—Angioedema—Naproxen—gout	0.00646	0.00646	CcSEcCtD
Dalfampridine—Skin disorder—Allopurinol—gout	0.00642	0.00642	CcSEcCtD
Dalfampridine—Dyspepsia—Indomethacin—gout	0.00641	0.00641	CcSEcCtD
Dalfampridine—Constipation—Indomethacin—gout	0.00623	0.00623	CcSEcCtD
Dalfampridine—Hypotension—Allopurinol—gout	0.00617	0.00617	CcSEcCtD
Dalfampridine—Convulsion—Naproxen—gout	0.00612	0.00612	CcSEcCtD
Dalfampridine—Urticaria—Colchicine—gout	0.00609	0.00609	CcSEcCtD
Dalfampridine—Chest pain—Naproxen—gout	0.00602	0.00602	CcSEcCtD
Dalfampridine—Feeling abnormal—Indomethacin—gout	0.006	0.006	CcSEcCtD
Dalfampridine—Anxiety—Naproxen—gout	0.006	0.006	CcSEcCtD
Dalfampridine—Unspecified disorder of skin and subcutaneous tissue—Naproxen—gout	0.00598	0.00598	CcSEcCtD
Dalfampridine—Insomnia—Allopurinol—gout	0.00598	0.00598	CcSEcCtD
Dalfampridine—Paraesthesia—Allopurinol—gout	0.00593	0.00593	CcSEcCtD
Dalfampridine—Confusional state—Naproxen—gout	0.00582	0.00582	CcSEcCtD
Dalfampridine—Dyspepsia—Allopurinol—gout	0.00582	0.00582	CcSEcCtD
Dalfampridine—Urticaria—Indomethacin—gout	0.00578	0.00578	CcSEcCtD
Dalfampridine—Anaphylactic shock—Naproxen—gout	0.00577	0.00577	CcSEcCtD
Dalfampridine—Infection—Naproxen—gout	0.00573	0.00573	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Allopurinol—gout	0.0057	0.0057	CcSEcCtD
Dalfampridine—Nervous system disorder—Naproxen—gout	0.00566	0.00566	CcSEcCtD
Dalfampridine—Constipation—Allopurinol—gout	0.00565	0.00565	CcSEcCtD
Dalfampridine—Hypersensitivity—Colchicine—gout	0.00565	0.00565	CcSEcCtD
Dalfampridine—Skin disorder—Naproxen—gout	0.0056	0.0056	CcSEcCtD
Dalfampridine—Asthenia—Colchicine—gout	0.0055	0.0055	CcSEcCtD
Dalfampridine—Feeling abnormal—Allopurinol—gout	0.00544	0.00544	CcSEcCtD
Dalfampridine—Hypotension—Naproxen—gout	0.00539	0.00539	CcSEcCtD
Dalfampridine—Hypersensitivity—Indomethacin—gout	0.00536	0.00536	CcSEcCtD
Dalfampridine—Urticaria—Allopurinol—gout	0.00525	0.00525	CcSEcCtD
Dalfampridine—Asthenia—Indomethacin—gout	0.00522	0.00522	CcSEcCtD
Dalfampridine—Insomnia—Naproxen—gout	0.00522	0.00522	CcSEcCtD
Dalfampridine—Paraesthesia—Naproxen—gout	0.00518	0.00518	CcSEcCtD
Dalfampridine—Dyspnoea—Naproxen—gout	0.00514	0.00514	CcSEcCtD
Dalfampridine—Dyspepsia—Naproxen—gout	0.00508	0.00508	CcSEcCtD
Dalfampridine—Gastrointestinal disorder—Naproxen—gout	0.00498	0.00498	CcSEcCtD
Dalfampridine—Constipation—Naproxen—gout	0.00493	0.00493	CcSEcCtD
Dalfampridine—Vomiting—Colchicine—gout	0.00487	0.00487	CcSEcCtD
Dalfampridine—Hypersensitivity—Allopurinol—gout	0.00487	0.00487	CcSEcCtD
Dalfampridine—Rash—Colchicine—gout	0.00483	0.00483	CcSEcCtD
Dalfampridine—Dermatitis—Colchicine—gout	0.00483	0.00483	CcSEcCtD
Dalfampridine—Dizziness—Indomethacin—gout	0.00481	0.00481	CcSEcCtD
Dalfampridine—Headache—Colchicine—gout	0.0048	0.0048	CcSEcCtD
Dalfampridine—Feeling abnormal—Naproxen—gout	0.00475	0.00475	CcSEcCtD
Dalfampridine—Asthenia—Allopurinol—gout	0.00474	0.00474	CcSEcCtD
Dalfampridine—Infestation NOS—Hydrocortisone—gout	0.00469	0.00469	CcSEcCtD
Dalfampridine—Infestation—Hydrocortisone—gout	0.00469	0.00469	CcSEcCtD
Dalfampridine—Vomiting—Indomethacin—gout	0.00463	0.00463	CcSEcCtD
Dalfampridine—Rash—Indomethacin—gout	0.00459	0.00459	CcSEcCtD
Dalfampridine—Dermatitis—Indomethacin—gout	0.00459	0.00459	CcSEcCtD
Dalfampridine—Urticaria—Naproxen—gout	0.00458	0.00458	CcSEcCtD
Dalfampridine—Headache—Indomethacin—gout	0.00456	0.00456	CcSEcCtD
Dalfampridine—Nausea—Colchicine—gout	0.00455	0.00455	CcSEcCtD
Dalfampridine—Infestation—Methylprednisolone—gout	0.00441	0.00441	CcSEcCtD
Dalfampridine—Infestation NOS—Methylprednisolone—gout	0.00441	0.00441	CcSEcCtD
Dalfampridine—Dizziness—Allopurinol—gout	0.00437	0.00437	CcSEcCtD
Dalfampridine—Nausea—Indomethacin—gout	0.00432	0.00432	CcSEcCtD
Dalfampridine—Hypersensitivity—Naproxen—gout	0.00425	0.00425	CcSEcCtD
Dalfampridine—Vomiting—Allopurinol—gout	0.0042	0.0042	CcSEcCtD
Dalfampridine—Rash—Allopurinol—gout	0.00417	0.00417	CcSEcCtD
Dalfampridine—Dermatitis—Allopurinol—gout	0.00416	0.00416	CcSEcCtD
Dalfampridine—Headache—Allopurinol—gout	0.00414	0.00414	CcSEcCtD
Dalfampridine—Asthenia—Naproxen—gout	0.00414	0.00414	CcSEcCtD
