nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfinpyrazone—ABCC6—Dactinomycin—sarcoma	0.187	0.195	CbGbCtD
Sulfinpyrazone—ABCC6—Etoposide—sarcoma	0.106	0.11	CbGbCtD
Sulfinpyrazone—ABCC6—Doxorubicin—sarcoma	0.072	0.0752	CbGbCtD
Sulfinpyrazone—ABCC3—Vincristine—sarcoma	0.0554	0.0578	CbGbCtD
Sulfinpyrazone—ABCC1—Dactinomycin—sarcoma	0.0552	0.0576	CbGbCtD
Sulfinpyrazone—CYP2B6—Thiotepa—sarcoma	0.0541	0.0565	CbGbCtD
Sulfinpyrazone—ABCC3—Etoposide—sarcoma	0.0507	0.053	CbGbCtD
Sulfinpyrazone—ABCC1—Mitoxantrone—sarcoma	0.0494	0.0516	CbGbCtD
Sulfinpyrazone—ABCC1—Epirubicin—sarcoma	0.04	0.0417	CbGbCtD
Sulfinpyrazone—ABCC3—Doxorubicin—sarcoma	0.0346	0.0361	CbGbCtD
Sulfinpyrazone—ABCC1—Vincristine—sarcoma	0.034	0.0355	CbGbCtD
Sulfinpyrazone—ABCC1—Etoposide—sarcoma	0.0312	0.0325	CbGbCtD
Sulfinpyrazone—ABCC2—Vincristine—sarcoma	0.0252	0.0263	CbGbCtD
Sulfinpyrazone—ABCC2—Etoposide—sarcoma	0.0231	0.0241	CbGbCtD
Sulfinpyrazone—ABCC1—Doxorubicin—sarcoma	0.0212	0.0222	CbGbCtD
Sulfinpyrazone—CYP3A4—Thiotepa—sarcoma	0.0166	0.0173	CbGbCtD
Sulfinpyrazone—ABCC2—Doxorubicin—sarcoma	0.0157	0.0164	CbGbCtD
Sulfinpyrazone—ABCB1—Dactinomycin—sarcoma	0.0133	0.0139	CbGbCtD
Sulfinpyrazone—ABCB1—Mitoxantrone—sarcoma	0.0119	0.0124	CbGbCtD
Sulfinpyrazone—CYP2C8—Etoposide—sarcoma	0.0111	0.0116	CbGbCtD
Sulfinpyrazone—CYP2B6—Doxorubicin—sarcoma	0.01	0.0104	CbGbCtD
Sulfinpyrazone—ABCC6—dermis—sarcoma	0.00906	0.237	CbGeAlD
Sulfinpyrazone—ABCB1—Vincristine—sarcoma	0.0082	0.00856	CbGbCtD
Sulfinpyrazone—ABCB1—Etoposide—sarcoma	0.00752	0.00785	CbGbCtD
Sulfinpyrazone—CYP3A4—Mitoxantrone—sarcoma	0.00714	0.00746	CbGbCtD
Sulfinpyrazone—ABCB1—Doxorubicin—sarcoma	0.00513	0.00535	CbGbCtD
Sulfinpyrazone—CYP3A4—Vincristine—sarcoma	0.00492	0.00513	CbGbCtD
Sulfinpyrazone—CYP3A4—Etoposide—sarcoma	0.0045	0.0047	CbGbCtD
Sulfinpyrazone—ABCC6—Podofilox—Etoposide—sarcoma	0.0038	1	CbGdCrCtD
Sulfinpyrazone—FABP2—embryo—sarcoma	0.00364	0.0954	CbGeAlD
Sulfinpyrazone—CYP3A4—Doxorubicin—sarcoma	0.00307	0.00321	CbGbCtD
Sulfinpyrazone—ABCC5—mammary gland—sarcoma	0.00151	0.0396	CbGeAlD
Sulfinpyrazone—ABCC6—hematopoietic system—sarcoma	0.00136	0.0355	CbGeAlD
Sulfinpyrazone—ABCC6—connective tissue—sarcoma	0.00131	0.0342	CbGeAlD
Sulfinpyrazone—FABP2—lymph node—sarcoma	0.00129	0.0338	CbGeAlD
Sulfinpyrazone—ABCC3—hematopoietic system—sarcoma	0.000775	0.0203	CbGeAlD
Sulfinpyrazone—CYP2C8—mammary gland—sarcoma	0.000762	0.0199	CbGeAlD
Sulfinpyrazone—ABCC6—liver—sarcoma	0.000703	0.0184	CbGeAlD
Sulfinpyrazone—ABCC5—cardiac atrium—sarcoma	0.000701	0.0183	CbGeAlD
Sulfinpyrazone—CYP2C9—mammary gland—sarcoma	0.000677	0.0177	CbGeAlD
Sulfinpyrazone—ABCC4—hematopoietic system—sarcoma	0.00064	0.0167	CbGeAlD
Sulfinpyrazone—ABCC1—myometrium—sarcoma	0.000635	0.0166	CbGeAlD
Sulfinpyrazone—ABCC5—tendon—sarcoma	0.000611	0.016	CbGeAlD
Sulfinpyrazone—ABCC5—bone marrow—sarcoma	0.000591	0.0155	CbGeAlD
Sulfinpyrazone—ABCC1—seminal vesicle—sarcoma	0.000574	0.015	CbGeAlD
Sulfinpyrazone—ABCC5—testis—sarcoma	0.000506	0.0132	CbGeAlD
Sulfinpyrazone—ABCC4—uterus—sarcoma	0.000483	0.0126	CbGeAlD
Sulfinpyrazone—ABCC5—liver—sarcoma	0.000478	0.0125	CbGeAlD
Sulfinpyrazone—CYP2C8—hematopoietic system—sarcoma	0.000464	0.0122	CbGeAlD
Sulfinpyrazone—ABCC3—testis—sarcoma	0.000425	0.0111	CbGeAlD
Sulfinpyrazone—ABCC4—tendon—sarcoma	0.000423	0.0111	CbGeAlD
Sulfinpyrazone—CYP2B6—hematopoietic system—sarcoma	0.000416	0.0109	CbGeAlD
Sulfinpyrazone—ABCC1—cardiac atrium—sarcoma	0.000414	0.0108	CbGeAlD
Sulfinpyrazone—CYP2C9—hematopoietic system—sarcoma	0.000412	0.0108	CbGeAlD
Sulfinpyrazone—ABCC1—uterus—sarcoma	0.000412	0.0108	CbGeAlD
Sulfinpyrazone—ABCC4—bone marrow—sarcoma	0.00041	0.0107	CbGeAlD
Sulfinpyrazone—ABCC2—tendon—sarcoma	0.00041	0.0107	CbGeAlD
Sulfinpyrazone—ABCC3—liver—sarcoma	0.000401	0.0105	CbGeAlD
Sulfinpyrazone—ABCC5—lymph node—sarcoma	0.000366	0.00959	CbGeAlD
Sulfinpyrazone—CYP2B6—skin of body—sarcoma	0.000362	0.00948	CbGeAlD
Sulfinpyrazone—ABCC1—tendon—sarcoma	0.000361	0.00945	CbGeAlD
Sulfinpyrazone—ABCC4—testis—sarcoma	0.00035	0.00917	CbGeAlD
Sulfinpyrazone—ABCC2—testis—sarcoma	0.000339	0.00888	CbGeAlD
Sulfinpyrazone—ABCC4—liver—sarcoma	0.000331	0.00867	CbGeAlD
